generation,best_fitness,best_individual,mean_fitness,std_dev
66,1607.0103394836988,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 67.38341760498695, 71.89770270889787, -28.949216167386766, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, 52.0845316371564, 74.90474032821115, -18.117079719223938, -49.5638361010607, 64.59696774428656]",1608.9556091936963,0.7822765360650892
67,1606.973724323387,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 67.38341760498695, 33.71947120107282, -28.949216167386766, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 153.25366074539568, -121.14710232484008, 74.90474032821115, -18.117079719223938, -49.5638361010607, 64.59696774428656]",1608.911257074148,0.7190581958462587
68,1606.9660498840071,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, 52.0845316371564, 74.90474032821115, -18.117079719223938, -14.207950445096287, 64.59696774428656]",1608.8375749671814,0.7184110594864987
69,1606.9660498840071,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, 52.0845316371564, 74.90474032821115, -18.117079719223938, -14.207950445096287, 64.59696774428656]",1608.759350147204,0.7550041613394533
70,1606.9660498840071,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, 52.0845316371564, 74.90474032821115, -18.117079719223938, -14.207950445096287, 64.59696774428656]",1608.7244085400228,0.6886307708362945
71,1606.9660498840071,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, 52.0845316371564, 74.90474032821115, -18.117079719223938, -14.207950445096287, 64.59696774428656]",1608.9126045493729,0.6614214161029277
72,1606.9660498840071,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, 52.0845316371564, 74.90474032821115, -18.117079719223938, -14.207950445096287, 64.59696774428656]",1608.8606273985536,0.7396778411379832
73,1606.9660498840071,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, 52.0845316371564, 74.90474032821115, -18.117079719223938, -14.207950445096287, 64.59696774428656]",1608.8529399424435,0.6761704893473545
74,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.9196627839128,0.7622176161042148
75,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.759135635505,0.7849399241482863
76,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.7584396528762,0.7441050272310504
77,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.902500083713,0.7024949584387216
78,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.9654543412328,0.7202253697426676
79,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.823938649227,0.7913945189060262
80,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8056623854554,0.6803926203559649
81,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.9325102360247,0.740767229559341
82,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.844018425686,0.7614147437130488
83,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.6850726774271,0.7823576900596824
84,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.7276828315578,0.7383044293434597
85,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8060852708616,0.7029208532653244
86,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8534915923485,0.7676976327480984
87,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8472967790208,0.7625272787525714
88,1606.9591819021919,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -14.273093925078797, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.851771020074,0.8344026756522634
89,1606.7751404355226,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -135.27988631572475, 74.90474032821115, -18.117079719223938, -50.32458344053681, 64.59696774428656]",1608.686813382406,0.7372819929966647
90,1606.772557351383,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -19.18745607612142, 74.90474032821115, -18.117079719223938, -90.65327031575762, 64.59696774428656]",1608.6799172248966,0.8784368162892141
91,1606.772557351383,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -19.18745607612142, 74.90474032821115, -18.117079719223938, -90.65327031575762, 64.59696774428656]",1608.7147764761687,0.7966036645164974
92,1606.772557351383,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -19.18745607612142, 74.90474032821115, -18.117079719223938, -90.65327031575762, 64.59696774428656]",1608.6526934455133,0.7336587499861603
93,1606.772557351383,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 80.72926402765388, -19.18745607612142, 74.90474032821115, -18.117079719223938, -90.65327031575762, 64.59696774428656]",1608.6799015495603,0.7718303148742394
94,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.538128796843,0.8843763510124225
95,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.6177994621862,0.7466599092799143
96,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.759388964813,0.8846352937249782
97,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.6921037384586,0.7425775003118974
98,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8147635991947,0.8259895370152475
99,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.9091261082515,0.7100498575737942
100,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.7778472341406,0.6933775742787653
101,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8366070114346,0.7784468350272591
102,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.7595241998006,0.7429578907340558
103,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8905616299446,0.8727111120227681
104,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.72634267935,0.7742521469374645
105,1606.7632061964787,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -82.87380790528606, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.7656577155299,0.7794325565015865
106,1606.6158269909001,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8635638348799,0.8204617690477205
107,1606.6158269909001,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.8896026881266,0.7766398730951463
108,1606.6158269909001,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.842909256457,0.7551959166784528
109,1606.6158269909001,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.7907957613415,0.741493736766367
110,1606.6158269909001,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.6917597932022,0.9433344015183264
111,1606.6158269909001,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.5109260338463,0.8259514882912673
112,1606.6158269909001,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.6289061764287,0.8241474890727847
113,1606.6158269909001,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.663583892989,0.8187399208979921
114,1606.615602342329,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 91.07013206096643, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.4566471805622,0.912754714131418
115,1606.615602342329,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 91.07013206096643, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.4664891231837,0.9219914494837343
116,1606.615602342329,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 91.07013206096643, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.6069531782537,0.9107652435595736
117,1606.615602342329,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 91.07013206096643, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.4314551757013,0.8753091967546511
118,1606.615602342329,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -69.99980211810212, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -78.02973380705905, -45.54101778374714, 91.07013206096643, -135.27988631572475, 74.90474032821115, -18.117079719223938, -37.63822664924297, 64.59696774428656]",1608.48811429508,0.9047438401179303
119,1606.5296139591667,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.4680269151938,0.9139335917262192
120,1606.5296139591667,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.456645820867,0.799839916805932
121,1606.5296139591667,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.5475862972787,0.8093005361844124
122,1606.5296139591667,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.2844189278983,0.8506217401413815
123,1606.5296139591667,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.3756204349381,0.8628722984522899
124,1606.5296139591667,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.6722668534976,0.8402503067773626
125,1606.5296139591667,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.546658502562,0.8757738041495526
126,1606.5252460569122,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -142.48897534108997, 74.90474032821115, -18.117079719223938, 9.169880211199796, 64.59696774428656]",1608.4383038780084,0.8658905002256779
127,1606.5252460569122,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -142.48897534108997, 74.90474032821115, -18.117079719223938, 9.169880211199796, 64.59696774428656]",1608.4952522656465,0.9174080158734402
128,1606.5252460569122,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -142.48897534108997, 74.90474032821115, -18.117079719223938, 9.169880211199796, 64.59696774428656]",1608.4839399244822,0.7600174028808493
129,1606.5252460569122,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -142.48897534108997, 74.90474032821115, -18.117079719223938, 9.169880211199796, 64.59696774428656]",1608.6481411992147,0.7772972167009701
130,1606.5252460569122,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -142.48897534108997, 74.90474032821115, -18.117079719223938, 9.169880211199796, 64.59696774428656]",1608.6560072187451,0.8420847740409072
131,1606.4826772269162,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, 71.89770270889787, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 3.7266846449703195, -135.27988631572475, 74.90474032821115, -18.117079719223938, 71.71077584171579, 64.59696774428656]",1608.738808768572,1.1013386222596986
