generation,best_fitness,best_individual,mean_fitness,std_dev
67,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6148357068573735,0.44304867387459634
68,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6304344426667263,0.37042791331783415
69,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6175783782888487,0.37748671166502756
70,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.693055482883836,0.3084046180304842
71,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6179183134495625,0.383578795826322
72,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.644762326372883,0.40311693401297244
73,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6574516589402766,0.3550898991008675
74,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6254966074273691,0.3986529569187785
75,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6780274125575674,0.3358037651700011
76,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6310276265281356,0.3686657734696875
77,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5771706813063497,0.4540126976006824
78,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6602930434753085,0.3512387415351477
79,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.539852954692791,0.4682722817257947
80,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.581621095986355,0.4522467870345497
81,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6435436510942198,0.36148648146520235
82,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6845911839010015,0.35510800456591135
83,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.63652169669019,0.37417693422772813
84,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5766074327556827,0.4067559763085092
85,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5961374258443852,0.5178825907439272
86,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5904156234396185,0.4574975727732825
87,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6425160301398432,0.3391527967579468
88,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6161995461048502,0.40631676737051414
89,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.654471086300083,0.3568834946449124
90,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6402724538515019,0.38118647500530856
91,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6698868566198644,0.3292654173860923
92,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.63361737199005,0.3793036582149964
93,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6541918184127917,0.38840437291193197
94,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6351072846640933,0.3770067748340381
95,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6107163783334348,0.39652765963643755
96,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6290555236525381,0.3590094493034411
97,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.682178817296152,0.32995784747324125
98,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5477681796608522,0.4231551661115221
99,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6307680743191264,0.42084344530057793
100,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6488175967384202,0.3745724431262093
101,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5910311156920744,0.43299565793417066
102,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.62239608367794,0.3972263540202072
103,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.620374529160386,0.42330044054447546
104,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.55995175565503,0.44591118675722663
105,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6423740534067426,0.35263177479944036
106,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6441933797535433,0.38077057827917354
107,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5485667905255196,0.4955365390007134
108,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.616521489289089,0.4165567511793093
109,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6063124475876123,0.42145993876190585
110,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5706959725837328,0.43028310593620606
111,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5790671211192875,0.437386806969119
112,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.523163477502788,0.5081576595583138
113,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.629047255295377,0.397514603634118
114,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6812165404380377,0.3143308629452087
115,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5275909969313188,0.4748643103490374
116,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6685502642628836,0.37158712843180786
117,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6668363708748126,0.360767764812162
118,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6392217411593253,0.43528206673133685
119,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6453328505492815,0.3606794861701489
120,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.658054528828704,0.3369624266911472
121,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6657143061483561,0.3373162914756308
122,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6659891292537308,0.333565890931502
123,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.651288132642968,0.36752219664806807
124,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6154519277005432,0.4373399849333202
125,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5869470315956085,0.41944167826994544
126,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6495016470344732,0.3717573288708592
127,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5139470203464613,0.4892386477095596
128,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5972790317670076,0.4099758698516433
129,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6040858336497075,0.40302798750883106
130,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.60056703071563,0.4489619990158893
131,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5937148822760037,0.4195254920740253
132,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6314164952919015,0.37021595946446434
133,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6230576942265424,0.3915313149488756
134,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6123835683579546,0.4064815320406925
135,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5990868661903266,0.40190069768526476
136,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.620207929056201,0.4119101932652185
137,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5427328746049305,0.45282468529464337
138,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6075564060026515,0.4266733804104688
139,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5872594541289573,0.4143372164783399
140,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5816664267710607,0.45758352061873087
141,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6567020384855888,0.3805481255471625
142,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6939008351053244,0.3454998062947554
143,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.594969688530916,0.4355131220824737
144,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6574860199814894,0.3674632400466221
145,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6532333612066372,0.3648907141380991
146,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5647828848962217,0.48670280535817023
147,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6018852448293968,0.3862725619687225
148,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.675228930068248,0.3099679501478115
149,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5689857672501533,0.43261429712531596
150,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.552245348220576,0.43268213978417575
151,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5880136306297015,0.41148713514172125
152,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6219145604459022,0.4030978368501663
153,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5986148015620048,0.4109551084500695
154,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5966462976679379,0.4442032594698366
155,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5904036235516075,0.445654655584289
156,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6819979038388397,0.3059013727498877
157,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6221525299194837,0.4003582104978944
158,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6890224427914264,0.2909882722111842
159,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6224627817464243,0.3957371351910958
160,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6481358016729897,0.3653260395197336
161,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5509849687881974,0.45572644246685473
162,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5379637097724757,0.4856363557110238
163,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6152765976684134,0.46142503055971096
164,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6502332422673818,0.4251570333967274
165,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5997399964507166,0.4090936514432102
166,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6169224787037317,0.3771497814841639
167,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5642152197687256,0.4799614552981288
168,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.663440926102649,0.35374403032821267
169,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5787911054645445,0.4899677279520481
170,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6519891044056458,0.3519350664185968
171,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.624970083937101,0.4044254078309538
172,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.7068565842905996,0.29638525424036505
173,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6330066772667253,0.4028022633462054
174,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.543626809167766,0.4618044021758894
175,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.617083817179608,0.4501122542437598
176,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6267786786868914,0.45515695639259063
177,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5189929030049492,0.5201409357059129
178,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6123966807758539,0.3926921674533906
179,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5657174019354292,0.4042574576165392
180,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.63020306151211,0.39418860837167613
181,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5814312036685163,0.41784275452877984
182,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6331354527828361,0.37823325986655804
183,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5716711185713819,0.41916784276700125
184,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.626915304956847,0.3960594920432639
185,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.67517322570236,0.34470291115884405
186,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6342961077412834,0.41201157324484455
187,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6671569767405936,0.4054443088063255
188,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6776552826005315,0.32290621316805695
189,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6352943868279564,0.4162786032788358
190,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6740657781153865,0.3645195938779504
191,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5885802120506358,0.4368795324613283
192,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5976163011315927,0.4239821915806922
193,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6341230580653079,0.38901752305480275
194,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.6126990231759164,0.4024002475692907
195,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5479630543327456,0.43831200270795506
196,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5610161615870302,0.4505199577425559
197,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5904177485276234,0.4517306777312425
198,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5285919906498173,0.5234755870642854
199,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.5605249831241221,0.4824076106210622
200,-1.8005137397992153,"[2.200514642857281, 1.5749397097153994]",-1.617892332678786,0.4025234972163855
