generation,best_fitness,best_individual,mean_fitness,std_dev
31,-8.435728457458087,"[2.20667359605614, 1.581734426670768, 1.2220018152298353, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.22744034268238]",-6.996745151678798,1.0391197991894308
32,-8.435728457458087,"[2.20667359605614, 1.581734426670768, 1.2220018152298353, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.22744034268238]",-7.0731134547306205,1.1125892570524647
33,-8.437475543303917,"[2.20667359605614, 1.581734426670768, 1.2220018152298353, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.206953376353628,1.0849072251694967
34,-8.437475543303917,"[2.20667359605614, 1.581734426670768, 1.2220018152298353, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.360739249359604,0.9281103157936692
35,-8.437475543303917,"[2.20667359605614, 1.581734426670768, 1.2220018152298353, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.139402792093737,1.044252089144997
36,-8.437475543303917,"[2.20667359605614, 1.581734426670768, 1.2220018152298353, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.11921317968002,0.8933767830682723
37,-8.437475543303917,"[2.20667359605614, 1.581734426670768, 1.2220018152298353, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.174728383550771,1.047435032435692
38,-8.571226316662932,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.22744034268238]",-7.100653223597318,1.0077007998009602
39,-8.571226316662932,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.22744034268238]",-7.12410997579065,0.9528679048307741
40,-8.571226316662932,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.22744034268238]",-7.180950690840168,1.0173237057866713
41,-8.572973402508762,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.085649143935895,0.9871653825309841
42,-8.572973402508762,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.302283561950929,0.9590655460956372
43,-8.572973402508762,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.345121777462143,0.9141294158239042
44,-8.572973402508762,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5820383478298825]",-7.258598878864279,0.9823094722328822
45,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.299302612991491,0.8681708976398683
46,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.218512328589998,0.9769520908974809
47,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.247962305794669,1.0688778163122228
48,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.2450039615645485,0.91464817183332
49,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.144230809935291,0.970458887566419
50,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.276148184031705,0.9102064154961734
51,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.271068819449319,1.0530110708985698
52,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.315874217074986,1.0301556848677071
53,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.137976249658026,0.9491930264819048
54,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-6.943754808928074,1.2090746963045402
55,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.245830756750055,1.0960860666355008
56,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.0144034976004335,1.0242829250521754
57,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.25105465233886,0.994580860566286
58,-8.6382603581425,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.272295870929224, 1.5782613024098313]",-7.393418352587141,1.0125896155265575
59,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.448579577769152,0.922557352567754
60,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.281934288209527,1.0407001693363453
61,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.367616084226789,0.8891350141702831
62,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.194907551465997,1.0604282769209004
63,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.398501711087842,0.9469621028624152
64,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.275596323174518,1.112007265671516
65,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.100237873192317,0.9926801193191244
66,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.30529559688823,1.098883446395456
67,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.599411603195854,0.8992111230773104
68,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.44164996185145,1.0441515785883353
69,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.329933742184982,0.8584858348649855
70,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.239194150251352,0.9302885975999792
71,-8.729139226948838,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6572585183504178, 1.5782613024098313]",-7.2394401949405145,0.9905044540817607
72,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.379866252283789,0.9453516703954399
73,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.598910674749985,0.8885293007845506
74,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.306528064044281,0.8845691745599865
75,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.05368327111105,1.1297190463969098
76,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.139714612889529,1.0389525120570835
77,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.094970940860111,1.235713133077384
78,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.458995326654532,1.1113700369369912
79,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.267405686797016,0.9621159533050223
80,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.195804790086095,0.9311168483465664
81,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.281337273878856,0.8899485951762721
82,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.384325205238184,0.9575873637962261
83,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.365030781964739,1.0170472059687914
84,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.261437235875888,1.1498039792764425
85,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.452419979948122,1.0102640544786754
86,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.421046718062383,0.9296085604576828
87,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.282822614884134,0.9235574729924307
88,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.327650894941967,1.1049800207886706
89,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.531235651413604,0.9270390178138657
90,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.308294903373935,1.1212833510233962
91,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.392068878876294,1.013917477305484
92,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.5255889519890635,0.9243806772177057
93,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.514227798894535,0.9556918957172329
94,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.466387849020629,0.9388009502418332
95,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.553983094774942,0.8879020543574567
96,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.390969624794952,1.06428952939994
97,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.244657456450185,1.1109877504838341
98,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.497224877724944,1.0783427281535005
99,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.588870452053776,1.0146431479898774
100,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.515969083655017,0.9804767833861562
101,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.229365555494296,1.0464241451824219
102,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.028105881871891,1.1347307561686018
103,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.368485662321908,1.0100233597837098
104,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.254617065412358,1.183575101234737
105,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.313613240660118,1.15382783364468
106,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.482952025009391,0.9953967685475417
107,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.343652100961485,1.0666267640710714
108,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.207753074738729,1.1134588273151544
109,-8.731269721139943,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 1.7766700843077055, 1.6557084955471613, 1.5782613024098313]",-7.4303799350639075,1.097863171216107
110,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.452367404208713,0.994585671097745
