generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.9923318309604,"Individual(fitness=1606.0182478612635, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.95848595848595, -57.362637362637365, 89.74358974358972, -2.759462759462764, 19.95115995115995, 14.090354090354083, 22.881562881562886])",1605.6855782208936,0.2249014369820036
12,1604.594601441672,"Individual(fitness=1606.018687073004, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.797313797313791, 89.74358974358972, -49.64590964590965, 18.388278388278394, 14.090354090354083, 22.979242979242983])",1605.687058720769,0.3208591846334629
13,1604.9868241400618,"Individual(fitness=1606.018687073004, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.797313797313791, 89.74358974358972, -49.64590964590965, 18.388278388278394, 14.090354090354083, 22.979242979242983])",1605.7297974456283,0.3148610438515016
14,1604.6437952305225,"Individual(fitness=1606.02895105906, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.95848595848595, -57.362637362637365, 92.77167277167277, -49.64590964590965, -36.50793650793651, 2.0268620268620197, 47.985347985348])",1605.7243638132586,0.38301036203594646
15,1604.892343360488,"Individual(fitness=1606.050246795592, values=[-95.26251526251527, 28.69352869352869, -15.311355311355314, 25.95848595848595, -57.362637362637365, 98.92551892551893, -24.639804639804638, 18.58363858363859, 2.0268620268620197, 47.985347985348])",1605.7510436743107,0.36625393634021675
16,1604.8869744024983,"Individual(fitness=1606.050246795592, values=[-95.26251526251527, 28.69352869352869, -15.311355311355314, 25.95848595848595, -57.362637362637365, 98.92551892551893, -24.639804639804638, 18.58363858363859, 2.0268620268620197, 47.985347985348])",1605.8546475654975,0.3170569191438123
17,1604.8761927941541,"Individual(fitness=1606.0631892913414, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.797313797313791, 89.74358974358972, -2.759462759462764, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1605.8191695029066,0.3645608442269784
18,1604.6969825715282,"Individual(fitness=1606.0631892913414, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.797313797313791, 89.74358974358972, -2.759462759462764, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1605.785641202792,0.408874581800464
19,1604.7060236553966,"Individual(fitness=1606.0631892913414, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.797313797313791, 89.74358974358972, -2.759462759462764, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1605.7860861845618,0.34606040248071784
20,1604.6939116979172,"Individual(fitness=1606.0631892913414, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.797313797313791, 89.74358974358972, -2.759462759462764, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1605.836954974805,0.3336470475269856
21,1604.879081243949,"Individual(fitness=1606.0631892913414, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.797313797313791, 89.74358974358972, -2.759462759462764, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1605.8976845095158,0.3259034583744725
22,1605.00497450491,"Individual(fitness=1606.130529808206, values=[-95.26251526251527, 35.14041514041514, -15.018315018315022, 25.567765567765562, -15.555555555555557, 89.74358974358972, -2.759462759462764, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1605.9932809288923,0.2251587169841467
23,1604.9776728770505,"Individual(fitness=1606.130529808206, values=[-95.26251526251527, 35.14041514041514, -15.018315018315022, 25.567765567765562, -15.555555555555557, 89.74358974358972, -2.759462759462764, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1605.9975350555246,0.22886902883547916
24,1604.9595158928096,"Individual(fitness=1606.1411606460413, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.979242979242983])",1606.008762434642,0.2382567569169012
25,1604.6508990766367,"Individual(fitness=1606.1411606460413, values=[-95.26251526251527, 35.14041514041514, -14.920634920634924, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.979242979242983])",1606.0495561410405,0.22224560540578334
26,1604.9668289677932,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0162957877342,0.28464857335931426
27,1604.9419592984093,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0036118193266,0.3237790094667735
28,1604.8491896408336,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0708715793357,0.2535947935700206
29,1604.8077666831907,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0706075402984,0.25604023555131994
30,1605.0776389985888,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0836324093902,0.2140940933260733
31,1604.792303936767,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0308009234748,0.313699918814845
32,1604.8552390948503,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0586619285705,0.2966260282121129
33,1604.715142345478,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0581765685088,0.28714104071879637
34,1605.309599260405,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.104327420084,0.16602199016116193
35,1605.101160076565,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0938851195413,0.20041483838796653
36,1604.8696216278395,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0493145298153,0.3143796620425525
37,1605.0004755973491,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.014837917138,0.31386721971028314
38,1604.7730397372345,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.024634315747,0.3409927578589394
39,1604.9695579892084,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0370255629348,0.30702514399460856
40,1605.0739521940925,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0565845599685,0.26358971006881277
41,1604.9237350684402,"Individual(fitness=1606.14966697635, values=[-95.26251526251527, 35.14041514041514, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0718383910278,0.26711592671759743
42,1605.354812972294,"Individual(fitness=1606.1539707172192, values=[-95.26251526251527, 34.94505494505495, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.1363866476943,0.08434681959804236
43,1604.939900287463,"Individual(fitness=1606.1539707172192, values=[-95.26251526251527, 34.94505494505495, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 14.090354090354083, 22.881562881562886])",1606.0447487468373,0.3121338825014427
44,1605.0093037803201,"Individual(fitness=1606.1540039488386, values=[-95.26251526251527, 32.014652014652, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0779238139237,0.23065997891935597
45,1605.0555177820654,"Individual(fitness=1606.1540039488386, values=[-95.26251526251527, 32.014652014652, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1185722825855,0.16917585648549702
46,1604.6990108717753,"Individual(fitness=1606.1540039488386, values=[-95.26251526251527, 32.014652014652, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1605.998671751184,0.3880934792530233
47,1605.2065606023527,"Individual(fitness=1606.1540039488386, values=[-95.26251526251527, 32.014652014652, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0962004061964,0.19171204867535716
48,1604.9059866838427,"Individual(fitness=1606.1540039488386, values=[-95.26251526251527, 32.014652014652, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.008243282775,0.3404712637120545
49,1604.8901660309702,"Individual(fitness=1606.1540039488386, values=[-95.26251526251527, 32.014652014652, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1605.9846997082716,0.3355613243711276
50,1605.1225060036857,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0101873967385,0.2807962876043996
51,1604.9136319021316,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0636967278413,0.2549648560198756
52,1604.7658231412997,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0237318569018,0.3322292441933356
53,1604.6044318878076,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1605.9911435387833,0.3782537559649853
54,1604.8360294365307,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0847616029246,0.2523569152008689
55,1605.3891829861243,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1248994833124,0.1457278141815539
56,1604.9161535002963,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.122462117133,0.18831494437260568
57,1604.679899025151,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0301535805925,0.37713431185156937
58,1604.8081056834512,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.077425223524,0.2981918114625221
59,1604.698545116534,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0680328143142,0.2974053427038306
60,1604.9801593410884,"Individual(fitness=1606.16436826968, values=[-95.26251526251527, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.089017144641,0.2612833820890371
61,1604.9860564247633,"Individual(fitness=1606.166585912967, values=[-95.11599511599512, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0886276727729,0.27133204574236547
62,1604.743596499105,"Individual(fitness=1606.166585912967, values=[-95.11599511599512, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.044776821867,0.3420503485108845
63,1604.7719980016097,"Individual(fitness=1606.166585912967, values=[-95.11599511599512, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0431731432705,0.33825591764083035
64,1604.7784244130744,"Individual(fitness=1606.166585912967, values=[-95.11599511599512, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0486903537192,0.33583202741421986
65,1605.1028027126576,"Individual(fitness=1606.166585912967, values=[-95.11599511599512, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.104925583155,0.20748337391667301
66,1604.9213216630285,"Individual(fitness=1606.166585912967, values=[-95.11599511599512, 31.819291819291806, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.74358974358972, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.064428917055,0.3009041152659603
67,1604.8816602359627,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0724438524874,0.2928266413097806
68,1605.043147572482,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1077608950502,0.22086796902991906
69,1605.0762484608135,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1268644819609,0.19169476596377721
70,1604.4789493747505,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0859087060894,0.2968279892319921
71,1604.986441476639,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.113904696264,0.20669907545613816
72,1604.9706893310693,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0465770415822,0.33559513279604947
73,1604.9710894112434,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0787196549998,0.27586872221460934
74,1605.0377691147744,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1168858127066,0.21787870387859884
75,1604.8225884943406,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0876422296071,0.2742027310546461
76,1604.9010684723992,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0936139499338,0.2628999486290239
77,1604.6292791008389,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.075054100881,0.3160401687569482
78,1604.7022556402812,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0968335128746,0.2676067168957691
79,1605.021299180862,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0757116170537,0.27889896469564723
80,1604.8307668045722,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0790595313988,0.268701822593829
81,1604.9633371037662,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0687189107214,0.29536017822862015
82,1604.970079396025,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0618389214337,0.31122005168669176
83,1604.65374706,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0421503368716,0.34678539927483737
84,1605.0619182098328,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0962859643698,0.24926087074997347
85,1604.863269975482,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.034810338921,0.35198308765738917
86,1605.0356945159665,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0602426356277,0.28166082757358957
87,1605.2753168462734,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1430192867165,0.13187860282371794
88,1604.8028135943352,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0690363454962,0.30204134728278803
89,1604.7595878196364,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0816434557394,0.2784070631401453
90,1604.9583436871949,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1075817722817,0.23913987394325922
91,1604.7280267930207,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1020019991215,0.2748161226219133
92,1604.9954752084855,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0916672011192,0.2659776948799467
93,1604.7377645870258,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0423727065247,0.35787088353284524
94,1604.6849817260063,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0596133825593,0.31807989974656975
95,1604.9896870442858,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1389737577638,0.16053051795553858
96,1604.8736776027563,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0770213748528,0.2815511980968995
97,1604.8732154533786,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0501719363263,0.3149303053399878
98,1604.9543603475959,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.0880328133069,0.2541834577670082
99,1604.9553085424932,"Individual(fitness=1606.1699360778387, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.881562881562886])",1606.1092366290418,0.22295306563139466
