generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.6130489971133,"Individual(fitness=1606.2114729718537, values=[-64.73748473748473, -65.47008547008548, -56.19047619047619, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.2881562881563, 5.445665445665455, 78.60805860805863, 75.33577533577534])",1605.885976021147,0.4458481455354123
12,1604.8460528142998,"Individual(fitness=1606.231500807795, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.879120879120876, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.445665445665455, 78.60805860805863, 75.72649572649573])",1606.0078162171603,0.35931353783061354
13,1604.8567455891387,"Individual(fitness=1606.2536925734623, values=[-64.73748473748473, -65.47008547008548, -56.19047619047619, -60.29304029304029, -40.07326007326007, -18.046398046398053, 16.2881562881563, 5.396825396825406, 78.60805860805863, 75.33577533577534])",1606.1273236845243,0.2277155762136256
14,1604.7319077343477,"Individual(fitness=1606.2757515187247, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.879120879120876, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.445665445665455, 78.60805860805863, 75.33577533577534])",1606.0710928878243,0.3390791298089679
15,1604.730310634421,"Individual(fitness=1606.2946373051132, values=[-64.73748473748473, -65.47008547008548, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.2881562881563, 5.445665445665455, 78.60805860805863, 75.33577533577534])",1606.1156701927077,0.2698262788160843
16,1604.852149345645,"Individual(fitness=1606.3054639358243, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.396825396825406, 78.60805860805863, 75.33577533577534])",1606.113382606521,0.32211695579925054
17,1604.8287411646465,"Individual(fitness=1606.3054639358243, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.396825396825406, 78.60805860805863, 75.33577533577534])",1606.1511219421411,0.2788049387352433
18,1605.0981319709515,"Individual(fitness=1606.3054639358243, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.396825396825406, 78.60805860805863, 75.33577533577534])",1606.2243865412397,0.2012058143888556
19,1605.102455134973,"Individual(fitness=1606.3054639358243, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.396825396825406, 78.60805860805863, 75.33577533577534])",1606.235771435922,0.2140407237577296
20,1604.9827499353307,"Individual(fitness=1606.3054639358243, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.396825396825406, 78.60805860805863, 75.33577533577534])",1606.201033036785,0.3076201559416494
21,1604.7598024991128,"Individual(fitness=1606.305946880195, values=[-64.73748473748473, -71.57509157509158, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.1331698035465,0.4134028006958286
22,1604.8527308606974,"Individual(fitness=1606.305946880195, values=[-64.73748473748473, -71.57509157509158, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.1868273649582,0.3252502695535036
23,1605.0524383809463,"Individual(fitness=1606.3067289050716, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.2472149820837,0.22788349262251198
24,1604.4142804111182,"Individual(fitness=1606.3067289050716, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.1454575592231,0.418518698203074
25,1604.967899213019,"Individual(fitness=1606.3067289050716, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.236010374118,0.23364819288272398
26,1604.703316242111,"Individual(fitness=1606.3067289050716, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.1885943724992,0.33946831938621413
27,1604.7780334964064,"Individual(fitness=1606.3067289050716, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.1954337243142,0.3478038247092705
28,1605.1059467576201,"Individual(fitness=1606.3067289050716, values=[-64.73748473748473, -71.52625152625153, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.2308471223598,0.25166236405401854
29,1605.0214635161635,"Individual(fitness=1606.3345394758132, values=[-64.73748473748473, -21.562881562881557, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.2480466281634,0.24600667306029486
30,1605.2370530216974,"Individual(fitness=1606.3345394758132, values=[-64.73748473748473, -21.562881562881557, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.2498201457279,0.19748571722310654
31,1605.3057901188215,"Individual(fitness=1606.3345394758132, values=[-64.73748473748473, -21.562881562881557, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.2188839143626,0.2577096752047072
32,1604.9866165427975,"Individual(fitness=1606.3347302788777, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.2549369931019,0.22554996220311674
33,1605.0807553084417,"Individual(fitness=1606.3347302788777, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.201465201465211, 78.60805860805863, 75.33577533577534])",1606.236007561681,0.24878442181161098
34,1605.0528578488047,"Individual(fitness=1606.3350491141491, values=[-64.73748473748473, -21.660561660561655, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2219571617252,0.2970873447217961
35,1605.1844235376084,"Individual(fitness=1606.3350491141491, values=[-64.73748473748473, -21.660561660561655, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2308824702584,0.26436956607457074
36,1604.7975323442715,"Individual(fitness=1606.335794289412, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2460044783531,0.30475520944624085
37,1604.9856043152863,"Individual(fitness=1606.335794289412, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2178793380046,0.32140911974199793
38,1604.8944860062581,"Individual(fitness=1606.335794289412, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2499001647218,0.28075335486968583
39,1604.8230162365003,"Individual(fitness=1606.335794289412, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2677613881413,0.259922460767168
40,1605.3162309561642,"Individual(fitness=1606.335794289412, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.267385177713,0.2192078187744132
41,1604.6835185841303,"Individual(fitness=1606.335794289412, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.48840048840049, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.1426467432605,0.4420609684270651
42,1605.2413687572187,"Individual(fitness=1606.3383882183116, values=[-64.73748473748473, -21.562881562881557, -55.7997557997558, -60.29304029304029, -40.07326007326007, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2831905123605,0.19149386377670727
43,1605.252261674784,"Individual(fitness=1606.3411104887682, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.39072039072039, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2723681578095,0.21136954686252482
44,1604.805632864296,"Individual(fitness=1606.3411104887682, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.39072039072039, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2167697701827,0.3437786147215488
45,1605.33618431523,"Individual(fitness=1606.3411104887682, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.39072039072039, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2803651819506,0.20335317091110833
46,1604.76830380238,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.171762713833,0.41018227860607553
47,1605.3943791029158,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2965781437929,0.1500982563271491
48,1605.4056139205497,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.3041734040407,0.1591351896230211
49,1605.203176400151,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.277927132095,0.2265875370749842
50,1604.6008075737057,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2212540827759,0.36194836271329994
51,1605.0127259149338,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2622262281986,0.2836403536051759
52,1605.1618068478072,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2755004534724,0.22919799479103253
53,1605.6907512469809,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.3065575181581,0.12794944859440383
54,1604.9863152713306,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.293390911919,0.19402967769062002
55,1604.7978877332748,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2441357938092,0.29988875345302496
56,1605.3162974209088,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2916052304251,0.19758426397973514
57,1604.982807716376,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2330284735112,0.31661494914117444
58,1604.9885709833002,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2222112268512,0.3145354166729215
59,1604.9325427114184,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.222898523979,0.32361679383782743
60,1604.7048078318348,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2206530858543,0.36500201974888286
61,1604.8867522868059,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2296350612503,0.3393998718518277
62,1604.796854533573,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2756995496986,0.2543407885617185
63,1604.8603646527351,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2473210355593,0.31831387784718673
64,1604.8008524344923,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2978883459423,0.2168831229627111
65,1604.969066008563,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2433155693477,0.2980893937279359
66,1605.022128975223,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2435027029935,0.2850567961134849
67,1605.0819328041036,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.275302343786,0.24551703219625545
68,1604.9245311045927,"Individual(fitness=1606.3413554046417, values=[-64.73748473748473, -21.51404151404151, -55.7997557997558, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.33577533577534])",1606.2160063388612,0.35592013264629024
69,1604.8561127558867,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.2443194320056,0.30186648038174907
70,1605.201729050748,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.283329395793,0.22701875848094785
71,1604.780295076207,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.2346742612538,0.33592485845990977
72,1605.1090310434677,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.2560132315507,0.2675341974423848
73,1604.8333406769477,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.2304232532508,0.3376335288021806
74,1604.8754188860507,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.2572537859398,0.27051753177130566
75,1605.5574675797345,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.3307031158288,0.08537567788357994
76,1604.9922543575951,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.2026940536934,0.3356981166260753
77,1605.0914562695966,"Individual(fitness=1606.3450686595877, values=[-64.73748473748473, -21.51404151404151, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.291851007414,0.22230642002447815
78,1605.0545802687882,"Individual(fitness=1606.4328867295094, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.2549856548014,0.28814666855560384
79,1605.1352882489775,"Individual(fitness=1606.4328867295094, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.2839291777134,0.24412854326556457
80,1604.859605817112,"Individual(fitness=1606.4328867295094, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.1978741406404,0.37191644957724407
81,1605.077927449997,"Individual(fitness=1606.4328867295094, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.273738779089,0.2803505473903659
82,1604.8562440806847,"Individual(fitness=1606.4328867295094, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.284961991309,0.33487720819406364
83,1605.0182846221307,"Individual(fitness=1606.4328867295094, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.3098379396008,0.2956745443247001
84,1605.5881438720003,"Individual(fitness=1606.4328867295094, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.046398046398053, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.3873451764082,0.16107472732408687
85,1605.1523255686425,"Individual(fitness=1606.4845606579408, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -60.34188034188034, -40.12210012210012, -18.14407814407815, 16.190476190476204, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.3226779998754,0.3034880795969135
86,1604.9053812855052,"Individual(fitness=1606.5358176126172, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -59.56043956043956, -40.12210012210012, -18.241758241758248, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.3110766867117,0.36230625955230683
87,1604.7663917316659,"Individual(fitness=1606.5358176126172, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -59.56043956043956, -40.12210012210012, -18.241758241758248, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.278239951105,0.3877474042720584
88,1604.7916693120858,"Individual(fitness=1606.5358176126172, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -59.56043956043956, -40.12210012210012, -18.241758241758248, 16.092796092796107, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.390844826704,0.3002655167147464
89,1605.0583917042588,"Individual(fitness=1606.5583861670366, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.092796092796107, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.4086076555711,0.3301432349059231
90,1605.5018202215047,"Individual(fitness=1606.5583861670366, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.092796092796107, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.4819088063966,0.19274924860400147
91,1604.9986276467205,"Individual(fitness=1606.5583861670366, values=[-80.36630036630036, 66.00732600732601, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.092796092796107, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.4163062821403,0.34795866507245427
92,1604.789099898895,"Individual(fitness=1606.6065362167865, values=[-80.36630036630036, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.426830788154,0.32214221131387355
93,1605.0186722341682,"Individual(fitness=1606.6065362167865, values=[-80.36630036630036, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.4493099302474,0.3319976308843166
94,1604.9985305916439,"Individual(fitness=1606.6065362167865, values=[-80.36630036630036, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.42653727188,0.38315365108396066
95,1604.9651044648162,"Individual(fitness=1606.6082423359126, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.092796092796107, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.4318531277445,0.38125734660316646
96,1605.4495419254329,"Individual(fitness=1606.6149507853866, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 5.25030525030526, 78.60805860805863, 75.14041514041514])",1606.5358849336837,0.19972519114693524
97,1604.8444166711051,"Individual(fitness=1606.6173244779384, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.4557277527645,0.41952284102694243
98,1605.228456185436,"Individual(fitness=1606.6173244779384, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.5293941988787,0.26729924485038825
99,1604.9242820730303,"Individual(fitness=1606.6173244779384, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.4869390391402,0.36752665425675646
