generation,best_fitness,best_individual,mean_fitness,std_dev
100,1605.1478318271324,"Individual(fitness=1606.8990195703557, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -36.36141636141637, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.81074481074481])",1606.8082676694355,0.33477266744211853
101,1605.0017425890871,"Individual(fitness=1606.8990195703557, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -36.36141636141637, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.81074481074481])",1606.762556686162,0.4165465667816855
102,1605.0270661338486,"Individual(fitness=1606.9031464589557, values=[-21.221001221001217, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.81074481074481])",1606.802526796463,0.3189851119307171
103,1605.214239317056,"Individual(fitness=1606.9055167509075, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.81074481074481])",1606.8420758960056,0.2854801880461019
104,1604.9621769326038,"Individual(fitness=1606.9055167509075, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.81074481074481])",1606.7409291699264,0.4572775246241001
105,1604.979726173364,"Individual(fitness=1606.9055167509075, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.81074481074481])",1606.7879771951336,0.34876218360394773
106,1604.899019596279,"Individual(fitness=1606.9055167509075, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.81074481074481])",1606.7247729151006,0.4952926456139131
107,1605.1656887660924,"Individual(fitness=1606.908691658676, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8303094466312,0.2971664530611129
108,1605.172486034364,"Individual(fitness=1606.908691658676, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.1062271062271, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7944114490012,0.34315648872745125
109,1604.9470426923115,"Individual(fitness=1606.9089562064203, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.36141636141637, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7986016971088,0.3971363715512807
110,1605.4999097445227,"Individual(fitness=1606.9109217135644, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8454065002502,0.2529732621694341
111,1604.605257657843,"Individual(fitness=1606.9109217135644, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7465381313061,0.5071492255147079
112,1604.8483315190463,"Individual(fitness=1606.9109217135644, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7751117855116,0.44451505450949524
113,1604.95150928945,"Individual(fitness=1606.9109217135644, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7445893768117,0.4832906052354046
114,1604.9901374334693,"Individual(fitness=1606.9109217135644, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -35.97069597069597, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8243488198773,0.34876418860078096
115,1605.2467113341802,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7948610470055,0.36975969423152016
116,1605.2781928246861,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8164203067245,0.32183550517048976
117,1604.659537807456,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.728388613425,0.5118038385307105
118,1604.9024636437953,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8136402743567,0.39563550266584446
119,1604.9716028164107,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.744522367866,0.497177653693366
120,1604.9810485539788,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8022058739698,0.3849570735432583
121,1605.5720205345451,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8584025155976,0.24070579326435665
122,1604.701720014021,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7245588570115,0.5080730330253156
123,1604.9484473722493,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7976169517594,0.3683481497567178
124,1604.8216232890436,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7039664268823,0.5389922136469116
125,1605.4175449714653,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7998544691054,0.3320772879032424
126,1605.0293175111049,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.790821425501,0.37426444070630077
127,1605.0894908237858,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8001159552427,0.3518736978947653
128,1605.0773602406653,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.776919004351,0.39732686369425035
129,1605.009228478856,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.721090306508,0.5015621330718086
130,1605.1267854657776,"Individual(fitness=1606.9114597358232, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.01953601953603, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7895563487314,0.3987386756624536
131,1604.9349397618653,"Individual(fitness=1606.9118214250382, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.39926739926739, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7420200638755,0.5030086429835983
132,1605.021148535224,"Individual(fitness=1606.9118214250382, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.39926739926739, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8350467347473,0.31627032571012165
133,1604.9989516910646,"Individual(fitness=1606.9118214250382, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.39926739926739, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8104261307446,0.36716112244611465
134,1604.5402651571662,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.765738557849,0.4426052147788771
135,1605.1530117157179,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.845166843811,0.2770213345201571
136,1605.0257791686956,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7827992536497,0.40537341783241093
137,1604.9700022630702,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7990483016729,0.37047126151110876
138,1605.3725334737678,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8090091842782,0.31630388348798444
139,1604.8499119935286,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7105671232962,0.5183031837539834
140,1605.0051381599621,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7771631662924,0.3996712122799896
141,1605.2419746417117,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8569642506225,0.24079587078277817
142,1604.9092195742114,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.6709391685195,0.5460933617854221
143,1605.03257730202,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8321463506893,0.3205068539965306
144,1605.3744084541963,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8733676201693,0.2058222896584185
145,1604.9848537066157,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.86178494452,0.2529361543096298
146,1604.889560038549,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7824083734577,0.4198796828040599
147,1605.0063694298553,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.745152394558,0.460520348337793
148,1605.2800660284506,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8252357604526,0.3051515258311124
149,1605.0140247619297,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7690552701547,0.43737033257416785
150,1605.0356732771997,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.782764501376,0.41526488720923316
151,1605.3599297559954,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8361197022084,0.2832352263838498
152,1604.9924920641452,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8114634693527,0.3723642909923232
153,1605.2526832520973,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8274019486205,0.3045478814583356
154,1604.9158618876434,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.6022145705101,0.6400869462311659
155,1604.9978994061596,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8007230554758,0.3917964455874411
156,1605.0247020440775,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7512048092688,0.4431755123693788
157,1605.0382362188873,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8109808585132,0.3837022915111747
158,1605.0239994135425,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8139991560936,0.36663407346363264
159,1605.1606298400077,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8425131559181,0.3039291126605197
160,1605.2128653965813,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8055607521892,0.353174612175417
161,1604.985417901694,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7986260237406,0.3684080549338471
162,1604.5518101892435,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.772937642915,0.4582128903962996
163,1605.2185888919687,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8071260248835,0.3573150722049856
164,1605.0770576024318,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.820088954394,0.350142636133968
165,1605.108344041432,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7960444480345,0.3779451820038666
166,1605.1294391315582,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8200750003161,0.32117020002453867
167,1604.9458735499127,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7576896689097,0.45588287504340314
168,1604.633284926871,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.678793018227,0.5623158500144291
169,1605.0648189111841,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.772232385277,0.42288177530112386
170,1605.0490939491167,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7681271481486,0.39413448731529804
171,1604.8926917393667,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7753702852378,0.4506819767436757
172,1605.071118601817,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7718067831363,0.41235539029419305
173,1605.0648445563993,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8375160750506,0.3086730295536224
174,1604.9097587522926,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.765586514095,0.4541473778407747
175,1605.1235894844312,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7638660369932,0.4027472320985709
176,1604.868095369353,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7337888418176,0.5010779963957535
177,1605.000786728582,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7854179071956,0.39679378363677503
178,1605.0816444274794,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8249612056711,0.29869259997434794
179,1604.9867026168272,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7990781442998,0.38357817242125575
180,1605.0063694298553,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8509653195745,0.3122055496710711
181,1604.964239044067,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7796693323469,0.4051231888542998
182,1605.77502524914,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8663224359684,0.19749414303563562
183,1604.7141348959688,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7495155559025,0.5004313599181688
184,1605.074739101988,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.76071070154,0.4465343745755907
185,1604.896007023834,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7698129215678,0.44079883837981476
186,1604.9380248947905,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.710209772281,0.4969519028238048
187,1604.9991409687584,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7908176704434,0.41962020979589737
188,1604.9554576337903,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7268931648366,0.49975712708584535
189,1604.843535409113,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.7555442286612,0.50169121742799
190,1604.9892435631791,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.781837872771,0.4103418560739687
191,1605.764164414433,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8715134244812,0.18875258218559707
192,1605.2599468584615,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8015197218679,0.38070012323182195
193,1605.0937917902884,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8371571911578,0.2833139330113426
194,1604.6882256526853,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.6740161564924,0.5606260068548067
195,1604.889045696147,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.6834674623456,0.5687499859970684
196,1605.2986269451392,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.8156842821504,0.31808817702104863
197,1605.1018438076815,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.796466453958,0.38050661512705736
198,1604.9590676863138,"Individual(fitness=1606.9119642170142, values=[-21.12332112332112, -68.84004884004884, -45.299145299145295, 87.49694749694748, -65.27472527472528, -36.117216117216124, -46.617826617826616, -67.52136752136752, -28.937728937728934, -84.42002442002442])",1606.702338208821,0.5328511000957981
