generation,best_fitness,best_individual,mean_fitness,std_dev
11,-4.3177135241937545,"[1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0]",-2.394916657134767,0.8652061025350808
12,-4.3177135241937545,"[1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0]",-2.464656785264796,0.9439270819768634
13,-4.328184645451391,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 4, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5734836155967056,0.9786018521356129
14,-4.448469520959533,"[1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0]",-2.582446265281918,0.8451962626876767
15,-4.448469520959533,"[1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0]",-2.651599390076732,0.8124428710885631
16,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5840935755618393,0.8422186856182643
17,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4480232453453286,0.9032744435474819
18,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4212896905229373,0.8050049540138201
19,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4301497854192564,0.9804216530609076
20,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.444342036579649,0.8332572413816135
21,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5224125010573575,0.8692169810111152
22,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.346649098727917,0.8804262022419189
23,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.2382443307905895,0.8807737523295317
24,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.29639324064957,0.9022241205675193
25,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.152579016143177,1.0729428812541513
26,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.2904979431596457,0.8947564947865426
27,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5209751596153174,0.8727843773102056
28,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.534694575741446,0.8148022742738604
29,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.453622740686803,0.972955769728079
30,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7785384970253233,0.889233440683424
31,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.60074097326241,0.8812746489990709
32,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5789145387316763,0.8641071398618709
33,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.440741508593553,0.9499680743861004
34,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5018514620534624,0.8795439347247768
35,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.276597221319791,1.0154086886154168
36,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.151849224283289,1.0281061287530635
37,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.2588635110724637,0.8762615824647486
38,-4.478710531512877,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3503551127227174,1.0128329889640175
39,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4619556050319953,0.9945849427084246
40,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5980657438844297,0.9272484973739883
41,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.660352252003169,1.0255550376571942
42,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.612596986401652,1.014318242153881
43,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.479763178661528,1.0365799069163435
44,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4874830385965554,1.0616835311998092
45,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.516703696657251,0.9910194292293952
46,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7267491789213723,0.8507280349743213
47,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.715508937889928,0.8473084201092059
48,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7985102335204237,0.8098343232074239
49,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7934400024745405,0.8863040672527838
50,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.853776199185275,0.847627893210159
51,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7277435281333426,0.8044671952594821
52,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.633401027904424,0.7415670375259198
53,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7325778703474812,0.8375186741819809
54,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.8721642269924534,0.8666062456290236
55,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.739896831630735,0.8773806064767234
56,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.680210967904911,0.8903729487858986
57,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.634479581455646,1.0357528029578196
58,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6592208751534065,0.9969672296629425
59,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5098593113286265,0.987130504988384
60,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6501125799757057,0.8916575250841424
61,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7185905844712948,0.8671950001865292
62,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7523736652524757,0.8969358305287032
63,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.765436772335787,0.9769737712214066
64,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.681140650165021,0.8955393955874292
65,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4549181420439243,1.0204687352206525
