generation,best_fitness,best_individual,mean_fitness,std_dev
16,1602.807273706466,"Individual(fitness=1602.807273706466, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 0.5616605616605597, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1603.1424125440317,0.43544051647960563
17,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1603.1335644380033,0.4596465441243867
18,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1603.1159922093962,0.5256227547247797
19,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1603.0138138769898,0.4267589355911799
20,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.990753139559,0.5006396786428905
21,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9482926521848,0.41945925851232685
22,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9896548917823,0.5496942671028346
23,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.903125313461,0.41818227115302675
24,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9455048978302,0.488623677353409
25,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.892677908558,0.33863611813324773
26,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9112206532093,0.4587882241838039
27,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9339760020785,0.40238301762985995
28,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9108806277754,0.39888757481111936
29,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9629479091523,0.5471949254253162
30,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.986375655348,0.5766286730365084
31,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.983915749092,0.5700551795688994
32,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9249797562888,0.4765916616059193
33,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9502776900756,0.4975408340487199
34,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9047135451722,0.4745157259735157
35,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.845795522005,0.27281446073650667
36,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.882092181057,0.3734947287146531
37,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9534221188292,0.5351090879470951
38,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8889099675225,0.41718455368506663
39,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9669240173525,0.5042536284118568
40,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.989836269644,0.5423081935527618
41,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8841107022438,0.36394787430210634
42,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9357184098171,0.44742693856624133
43,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8236333159216,0.18904897798384304
44,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.823610721991,0.2518231635552
45,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9921978157151,0.5542919274217883
46,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8497007815283,0.271024286093865
47,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.856730092423,0.34458841722465494
48,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.91904799725,0.47957713244193906
49,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9458436987977,0.4949185966639661
50,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8653405069329,0.35524691105416956
51,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9502890804595,0.4756946387459561
52,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9469006276422,0.5051134851769028
53,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8209429593958,0.1504457814213816
54,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.877558258377,0.3802082160883368
55,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9092448206832,0.39513297967448696
56,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9437039746724,0.5391056992944525
57,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9267059632555,0.4947539486868634
58,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1603.0951660274388,0.705643802927053
59,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9472184562862,0.4920106578362635
60,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8635794020686,0.33849712203848425
61,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8719855792706,0.3429893450351857
62,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9041659299824,0.4132040430858305
63,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8776293671176,0.3720101221538291
64,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.9538246154525,0.5362375749143703
65,1602.7884281209847,"Individual(fitness=1602.7884281209847, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 4.859584859584871, -31.184371184371187])",1602.8903531332153,0.36682531296429105
66,1602.7880807374875,"Individual(fitness=1602.7880807374875, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.202686202686195, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.905226948148,0.3965858894132228
67,1602.7880807374875,"Individual(fitness=1602.7880807374875, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.202686202686195, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9629216822607,0.5346541155336861
68,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1603.0265658193769,0.6010376720030673
69,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.8194988137232,0.16692479370647076
70,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9100470301883,0.4328646414856734
71,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9920817939235,0.5216394389046335
72,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.963002866828,0.498034011253138
73,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9290500310453,0.4452391176030371
74,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9510622558462,0.5187134879214822
75,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.8989326305837,0.4222681842453535
76,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9219915491042,0.4154752546020541
77,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.917202306105,0.4561740708504706
78,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.94217521053,0.4881803925659603
79,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.88081226613,0.3485492732299547
80,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.8769955740897,0.3532256909951534
81,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1603.0160451198115,0.6164882623106575
82,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9127061424272,0.44221958431324243
83,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9043494580167,0.4513012812169996
84,1602.7868889030965,"Individual(fitness=1602.7868889030965, values=[-97.02075702075702, -43.58974358974359, -90.81807081807082, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 88.86446886446885, 5.054945054945065, -31.184371184371187])",1602.9639370639284,0.547400188818421
85,1602.7810652449814,"Individual(fitness=1602.7810652449814, values=[-97.02075702075702, -43.58974358974359, -97.06959706959707, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1603.1075203494534,0.7017867238283042
86,1602.7810652449814,"Individual(fitness=1602.7810652449814, values=[-97.02075702075702, -43.58974358974359, -97.06959706959707, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1602.8915017478919,0.3734196321031204
87,1602.7810652449814,"Individual(fitness=1602.7810652449814, values=[-97.02075702075702, -43.58974358974359, -97.06959706959707, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1602.9344937612611,0.468423060301862
88,1602.7810652449814,"Individual(fitness=1602.7810652449814, values=[-97.02075702075702, -43.58974358974359, -97.06959706959707, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1602.8563155379563,0.28445636927535783
89,1602.7810652449814,"Individual(fitness=1602.7810652449814, values=[-97.02075702075702, -43.58974358974359, -97.06959706959707, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1603.0441464749545,0.665614061467979
90,1602.7810652449814,"Individual(fitness=1602.7810652449814, values=[-97.02075702075702, -43.58974358974359, -97.06959706959707, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1602.9430831817945,0.4740825536159997
91,1602.7645068656866,"Individual(fitness=1602.7645068656866, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1602.9418655102938,0.49556796576759427
92,1602.7645068656866,"Individual(fitness=1602.7645068656866, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1602.9650163856675,0.5252327948336494
93,1602.7645068656866,"Individual(fitness=1602.7645068656866, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1602.8779176724458,0.39306945426648016
94,1602.7639772779344,"Individual(fitness=1602.7639772779344, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9582306772484,0.524274263353825
95,1602.7639772779344,"Individual(fitness=1602.7639772779344, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9861890508482,0.601575240360149
96,1602.7639772779344,"Individual(fitness=1602.7639772779344, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8404715687861,0.3472778080351126
97,1602.7575538164806,"Individual(fitness=1602.7575538164806, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9187181391508,0.4528769616989712
98,1602.7575538164806,"Individual(fitness=1602.7575538164806, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.415140415140414, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8354731778995,0.2814592907998721
