generation,best_fitness,best_individual,mean_fitness,std_dev
21,1603.466332990283,"Individual(fitness=1603.466332990283, values=[-3.882783882783883, -47.98534798534798, 18.14407814407815, -67.08180708180709, -36.068376068376075, -81.24542124542124, 27.570207570207558, 2.417582417582409, 1.0012210012209977, 16.434676434676447])",1603.8501569302946,0.4810541220439462
22,1603.4255770163904,"Individual(fitness=1603.4255770163904, values=[-3.882783882783883, -47.88766788766788, 18.046398046398053, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 86.8131868131868, 1.098901098901095, 16.434676434676447])",1603.6527447927906,0.31802715978508833
23,1603.4255770163904,"Individual(fitness=1603.4255770163904, values=[-3.882783882783883, -47.88766788766788, 18.046398046398053, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 86.8131868131868, 1.098901098901095, 16.434676434676447])",1603.739286805695,0.44991919052451435
24,1603.331693769402,"Individual(fitness=1603.331693769402, values=[-3.882783882783883, -47.88766788766788, 18.046398046398053, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 80.56166056166057, 1.1477411477411437, 16.434676434676447])",1603.556982697912,0.24984546733883423
25,1603.3228331835014,"Individual(fitness=1603.3228331835014, values=[-3.882783882783883, -47.88766788766788, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 80.56166056166057, 1.098901098901095, 16.483516483516496])",1603.5563060192924,0.2996709968039583
26,1603.3228331835014,"Individual(fitness=1603.3228331835014, values=[-3.882783882783883, -47.88766788766788, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 80.56166056166057, 1.098901098901095, 16.483516483516496])",1603.5067457569535,0.3377818116801507
27,1603.3137324652484,"Individual(fitness=1603.3137324652484, values=[-3.882783882783883, -47.88766788766788, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 80.56166056166057, 1.1477411477411437, 16.434676434676447])",1603.4678839947994,0.2896621995436656
28,1603.2872497282267,"Individual(fitness=1603.2872497282267, values=[-3.882783882783883, -47.83882783882783, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.35164835164835, 80.56166056166057, 1.1477411477411437, 16.434676434676447])",1603.4664646739766,0.3753917067432375
29,1603.2872497282267,"Individual(fitness=1603.2872497282267, values=[-3.882783882783883, -47.83882783882783, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.35164835164835, 80.56166056166057, 1.1477411477411437, 16.434676434676447])",1603.4823120972321,0.4886001942976925
30,1603.2870131002535,"Individual(fitness=1603.2870131002535, values=[-3.882783882783883, -47.83882783882783, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 80.56166056166057, 1.1477411477411437, 16.434676434676447])",1603.3761540426847,0.24202515460982552
31,1603.2253834150422,"Individual(fitness=1603.2253834150422, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.35164835164835, 80.56166056166057, 1.1477411477411437, 16.434676434676447])",1603.4582671279404,0.43372157774996606
32,1603.2215251575512,"Individual(fitness=1603.2215251575512, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.0989010989011, 28.35164835164835, 80.56166056166057, 1.1477411477411437, 16.434676434676447])",1603.3577623201816,0.22849847549673055
33,1603.201026800117,"Individual(fitness=1603.201026800117, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 80.56166056166057, 1.2942612942612897, 16.434676434676447])",1603.3851229794989,0.3549522466832754
34,1603.198377427377,"Individual(fitness=1603.198377427377, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.19658119658119, 28.35164835164835, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.3909278435071,0.41690777621895475
35,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.32225385391,0.35939082622561347
36,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.306754540636,0.34009523752438936
37,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.3861944175899,0.517337163252594
38,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.3211766542674,0.4217160664319834
39,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.3332227403193,0.4119409410704555
40,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.3380771025415,0.427818492048509
41,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.3349615767315,0.40407653858105264
42,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.306618074881,0.35633290610390705
43,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.2265199891028,0.14762984117701483
44,1603.195956905885,"Individual(fitness=1603.195956905885, values=[-3.882783882783883, -47.692307692307686, 18.14407814407815, -66.6910866910867, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.324998870174,0.40041237099740734
45,1603.1802077190753,"Individual(fitness=1603.1802077190753, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.419100103815,0.5644388486050943
46,1603.1802077190753,"Individual(fitness=1603.1802077190753, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.3803207436383,0.5238892548077707
47,1603.1802077190753,"Individual(fitness=1603.1802077190753, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.2621848685658,0.2505647731629774
48,1603.1802077190753,"Individual(fitness=1603.1802077190753, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.2744427452487,0.29551932119547814
49,1603.1802077190753,"Individual(fitness=1603.1802077190753, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.2452606528675,0.2780482696829645
50,1603.1802077190753,"Individual(fitness=1603.1802077190753, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.4449917092631,0.592399894199618
51,1603.1802077190753,"Individual(fitness=1603.1802077190753, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.532356532356545])",1603.2957984504155,0.4039712500035591
52,1603.1781487243522,"Individual(fitness=1603.1781487243522, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.19658119658119, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.2911452532962,0.35973833652476406
53,1603.1766266194234,"Individual(fitness=1603.1766266194234, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.2988295169891,0.4013336022045334
54,1603.1766266194234,"Individual(fitness=1603.1766266194234, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.374340997059,0.5177687882694936
55,1603.1766266194234,"Individual(fitness=1603.1766266194234, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.338995360001,0.4616941336381216
56,1603.1766266194234,"Individual(fitness=1603.1766266194234, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.36440494806,0.5277513580612362
57,1603.1766266194234,"Individual(fitness=1603.1766266194234, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.2600270899286,0.3240954788937692
58,1603.1766266194234,"Individual(fitness=1603.1766266194234, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.1801651317605,0.03184603203720362
59,1603.1766266194234,"Individual(fitness=1603.1766266194234, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.3100694489751,0.42953195584964127
60,1603.1766266194234,"Individual(fitness=1603.1766266194234, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 28.74236874236874, 80.56166056166057, 1.2942612942612897, 16.581196581196593])",1603.236695121029,0.2513133749726893
61,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.2589346553423,0.3002295695492001
62,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.2744772966166,0.3467257120784071
63,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.3414567482,0.48329785307220274
64,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.3104013367013,0.4291369274964359
65,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.3640480192726,0.5378569159130038
66,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.3710226107337,0.5467873333020418
67,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.3179926987202,0.4786588184623948
68,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.3062039595413,0.42298600393827473
69,1603.1754152378744,"Individual(fitness=1603.1754152378744, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.7887667887668, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.581196581196593])",1603.3000859136348,0.3750937575181397
70,1603.16763630093,"Individual(fitness=1603.16763630093, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.3315326590532,0.4680661787738897
71,1603.16763630093,"Individual(fitness=1603.16763630093, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.323340499625,0.397604648745587
72,1603.16763630093,"Individual(fitness=1603.16763630093, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.3130124579127,0.41951958343793205
73,1603.16763630093,"Individual(fitness=1603.16763630093, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.349626863739,0.5137921876766309
74,1603.16763630093,"Individual(fitness=1603.16763630093, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.2342891724702,0.30415963536174073
75,1603.16763630093,"Individual(fitness=1603.16763630093, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.276287762351,0.33549563776329805
76,1603.16763630093,"Individual(fitness=1603.16763630093, values=[-3.882783882783883, -47.692307692307686, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.2940851795368,0.4252405608981238
77,1603.1125535371193,"Individual(fitness=1603.1125535371193, values=[-3.882783882783883, -39.682539682539684, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.3069871347204,0.39918069477700485
78,1603.1125535371193,"Individual(fitness=1603.1125535371193, values=[-3.882783882783883, -39.682539682539684, 18.339438339438345, -66.5934065934066, -36.068376068376075, -81.24542124542124, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.2998076450351,0.42114414726974536
79,1603.0934582384723,"Individual(fitness=1603.0934582384723, values=[-3.882783882783883, -39.682539682539684, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.85470085470085, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.2163318032808,0.25066281126550954
80,1603.0934582384723,"Individual(fitness=1603.0934582384723, values=[-3.882783882783883, -39.682539682539684, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.85470085470085, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.28593332868,0.4417179035776165
81,1603.0934582384723,"Individual(fitness=1603.0934582384723, values=[-3.882783882783883, -39.682539682539684, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.85470085470085, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.2158528100233,0.3078256427156353
82,1603.0899529348912,"Individual(fitness=1603.0899529348912, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.85470085470085, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.2540120222075,0.4594379823320914
83,1603.0899529348912,"Individual(fitness=1603.0899529348912, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.85470085470085, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.2466599771976,0.44322343428650474
84,1603.053533357597,"Individual(fitness=1603.053533357597, values=[-3.882783882783883, -39.682539682539684, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.07326007326007, 29.52380952380952, 80.75702075702077, 0.9035409035409003, 16.971916971916983])",1603.1191598976206,0.18147250079504829
85,1603.053533357597,"Individual(fitness=1603.053533357597, values=[-3.882783882783883, -39.682539682539684, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.07326007326007, 29.52380952380952, 80.75702075702077, 0.9035409035409003, 16.971916971916983])",1603.2342775323386,0.43753909469510194
86,1603.0495184048123,"Individual(fitness=1603.0495184048123, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.07326007326007, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.1848420345698,0.38982507556700985
87,1603.0495184048123,"Individual(fitness=1603.0495184048123, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.07326007326007, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.274116764877,0.5028920109710447
88,1603.0495184048123,"Individual(fitness=1603.0495184048123, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.117216117216124, -80.07326007326007, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.2590048867655,0.4934823819275592
89,1603.0488078927892,"Individual(fitness=1603.0488078927892, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.26373626373627, -80.07326007326007, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.339363686347,0.5891941063630629
90,1603.0488078927892,"Individual(fitness=1603.0488078927892, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.26373626373627, -80.07326007326007, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.154149692171,0.32460044760151463
91,1603.0488078927892,"Individual(fitness=1603.0488078927892, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.26373626373627, -80.07326007326007, 29.52380952380952, 80.75702075702077, 1.2942612942612897, 16.971916971916983])",1603.14286057369,0.3162861447976345
92,1603.0299237544516,"Individual(fitness=1603.0299237544516, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.26373626373627, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.3225276231906,0.6577030996109999
93,1603.0299237544516,"Individual(fitness=1603.0299237544516, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.26373626373627, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.2310117357283,0.506373755601018
94,1603.0299237544516,"Individual(fitness=1603.0299237544516, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.26373626373627, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.2079090305213,0.44927949252890875
95,1603.0299237544516,"Individual(fitness=1603.0299237544516, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.26373626373627, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.2003219543492,0.45845862884393707
96,1603.029838092375,"Individual(fitness=1603.029838092375, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.3418695514154,0.6473566388149139
97,1603.029838092375,"Individual(fitness=1603.029838092375, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1689833063642,0.4520367537935355
98,1603.029838092375,"Individual(fitness=1603.029838092375, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.160310849647,0.43323356121246814
99,1603.029838092375,"Individual(fitness=1603.029838092375, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.5934065934066, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.2143904930126,0.47206015374935956
