generation,best_fitness,best_individual,mean_fitness,std_dev
33,1604.0643860189227,"Individual(fitness=1604.0643860189227, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.098901098901095, -13.260073260073256, 91.8925518925519, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1303451041913,0.19751562422069815
34,1604.0643860189227,"Individual(fitness=1604.0643860189227, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.098901098901095, -13.260073260073256, 91.8925518925519, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1204138728253,0.20457649269490408
35,1604.0643860189227,"Individual(fitness=1604.0643860189227, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.098901098901095, -13.260073260073256, 91.8925518925519, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.0958149798382,0.13070569933697684
36,1604.0643860189227,"Individual(fitness=1604.0643860189227, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.098901098901095, -13.260073260073256, 91.8925518925519, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1341370765315,0.21697216657448495
37,1604.0643860189227,"Individual(fitness=1604.0643860189227, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.098901098901095, -13.260073260073256, 91.8925518925519, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1324034866834,0.22229246016165408
38,1604.0643860189227,"Individual(fitness=1604.0643860189227, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.098901098901095, -13.260073260073256, 91.8925518925519, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1128606635214,0.16629240405794862
39,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.0935274293845,0.12274826428729162
40,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.137734717717,0.2433101432184897
41,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1133108800482,0.17644714927133598
42,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.0934108616898,0.14780933244872813
43,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1358070463386,0.23745468587357305
44,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.146228668358,0.24601040405441466
45,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1229941229185,0.22051482276438822
46,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1647215312444,0.3081986998703341
47,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.090858810861,0.13450644038940113
48,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1080356611903,0.15463136918872122
49,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1325672157736,0.2275166028131204
50,1604.0591000089692,"Individual(fitness=1604.0591000089692, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 76.8986568986569])",1604.1352419852951,0.215780269658532
51,1604.0455285863075,"Individual(fitness=1604.0455285863075, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -26.007326007326, 4.761904761904773, 17.75335775335776, 77.28937728937728])",1604.0909625775403,0.11982152036595532
52,1604.0454544179245,"Individual(fitness=1604.0454544179245, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.28937728937728])",1604.1211367976045,0.21405174898288964
53,1604.0454544179245,"Individual(fitness=1604.0454544179245, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.28937728937728])",1604.146494048477,0.24627995023542185
54,1604.0454544179245,"Individual(fitness=1604.0454544179245, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.28937728937728])",1604.119272014858,0.20766659451363662
55,1604.0454544179245,"Individual(fitness=1604.0454544179245, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.28937728937728])",1604.1039985226066,0.18143570777571222
56,1604.0454544179245,"Individual(fitness=1604.0454544179245, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, 91.11111111111111, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.28937728937728])",1604.1311271980312,0.2675362703016675
57,1604.0430027950729,"Individual(fitness=1604.0430027950729, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.09401709401709])",1604.0860644426134,0.17214027531266515
58,1604.0430027950729,"Individual(fitness=1604.0430027950729, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.09401709401709])",1604.0658743200324,0.1079973320066194
59,1604.0430027950729,"Individual(fitness=1604.0430027950729, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.09401709401709])",1604.0783441739309,0.15511670892436707
60,1604.0430027950729,"Individual(fitness=1604.0430027950729, values=[-6.275946275946282, 69.81684981684981, -75.04273504273505, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.09401709401709])",1604.124964862436,0.2376188025721054
61,1604.0363818436933,"Individual(fitness=1604.0363818436933, values=[-6.275946275946282, 69.81684981684981, -75.14041514041514, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -26.007326007326, 4.761904761904773, 17.75335775335776, 77.09401709401709])",1604.122390105751,0.2282222631842823
62,1604.0094594012505,"Individual(fitness=1604.0094594012505, values=[-6.471306471306477, 69.03540903540903, -75.0915750915751, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.33821733821733])",1604.077876651365,0.14547319220131946
63,1604.0036648759465,"Individual(fitness=1604.0036648759465, values=[-6.471306471306477, 69.03540903540903, -75.0915750915751, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.14285714285714])",1604.1002193296706,0.1795800008665813
64,1604.0036648759465,"Individual(fitness=1604.0036648759465, values=[-6.471306471306477, 69.03540903540903, -75.0915750915751, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 4.761904761904773, 17.75335775335776, 77.14285714285714])",1604.0880221169753,0.17678254107989283
65,1603.9980570916612,"Individual(fitness=1603.9980570916612, values=[-6.275946275946282, 69.03540903540903, -75.0915750915751, -0.805860805860803, -13.260073260073256, -8.91330891330891, -25.811965811965806, 5.152625152625163, 17.75335775335776, 77.33821733821733])",1604.1362807866788,0.27106373402139655
66,1603.9969767166037,"Individual(fitness=1603.9969767166037, values=[-6.471306471306477, 69.03540903540903, -75.0915750915751, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 5.152625152625163, 17.75335775335776, 77.09401709401709])",1604.1117572989046,0.2507551729833972
67,1603.9969767166037,"Individual(fitness=1603.9969767166037, values=[-6.471306471306477, 69.03540903540903, -75.0915750915751, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 5.152625152625163, 17.75335775335776, 77.09401709401709])",1604.122894651838,0.27837990793120865
68,1603.9878632163675,"Individual(fitness=1603.9878632163675, values=[-6.471306471306477, 69.03540903540903, -87.64346764346764, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.09401709401709])",1604.0846694303234,0.24830168704458644
69,1603.9878632163675,"Individual(fitness=1603.9878632163675, values=[-6.471306471306477, 69.03540903540903, -87.64346764346764, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.09401709401709])",1604.0536582350048,0.2000682763135979
70,1603.9343683379695,"Individual(fitness=1603.9343683379695, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.260073260073256, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1604.0618090339767,0.19694076697940271
71,1603.9115627414635,"Individual(fitness=1603.9115627414635, values=[-6.471306471306477, 69.03540903540903, -75.0915750915751, -0.805860805860803, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.33821733821733])",1604.1051811000107,0.28534472523707144
72,1603.9115627414635,"Individual(fitness=1603.9115627414635, values=[-6.471306471306477, 69.03540903540903, -75.0915750915751, -0.805860805860803, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.33821733821733])",1604.014224170324,0.15142431111037735
73,1603.9115627414635,"Individual(fitness=1603.9115627414635, values=[-6.471306471306477, 69.03540903540903, -75.0915750915751, -0.805860805860803, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.33821733821733])",1604.0179798188194,0.22021629025045034
74,1603.9072948883693,"Individual(fitness=1603.9072948883693, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.33821733821733])",1603.9863411223475,0.20114674655055315
75,1603.9063564383348,"Individual(fitness=1603.9063564383348, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1604.0033487387773,0.25459093087318263
76,1603.9063564383348,"Individual(fitness=1603.9063564383348, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1604.0086404759402,0.2728496342540041
77,1603.9063564383348,"Individual(fitness=1603.9063564383348, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1604.0082316344665,0.2783714480462623
78,1603.9063564383348,"Individual(fitness=1603.9063564383348, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1603.986095403109,0.23915974113479596
79,1603.9063564383348,"Individual(fitness=1603.9063564383348, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1603.9668068633016,0.20802390572881993
80,1603.9063564383348,"Individual(fitness=1603.9063564383348, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1603.9704871109175,0.20445846435100926
81,1603.9063564383348,"Individual(fitness=1603.9063564383348, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1603.9727837169635,0.21610489150978682
82,1603.9063564383348,"Individual(fitness=1603.9063564383348, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.064713064713061, -8.91330891330891, -25.811965811965806, 11.013431013431017, 17.75335775335776, 77.14285714285714])",1603.9348390906284,0.11662038086920182
83,1603.9002758095182,"Individual(fitness=1603.9002758095182, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 10.964590964590968, 17.75335775335776, 77.14285714285714])",1603.9696172441854,0.2100244407271382
84,1603.9002758095182,"Individual(fitness=1603.9002758095182, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 10.964590964590968, 17.75335775335776, 77.14285714285714])",1603.9364680824865,0.14614176053033248
85,1603.9002758095182,"Individual(fitness=1603.9002758095182, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 10.964590964590968, 17.75335775335776, 77.14285714285714])",1603.9760406126347,0.21763607739201746
86,1603.9002758095182,"Individual(fitness=1603.9002758095182, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 10.964590964590968, 17.75335775335776, 77.14285714285714])",1603.9905421930678,0.22122231274755463
87,1603.9002758095182,"Individual(fitness=1603.9002758095182, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 10.964590964590968, 17.75335775335776, 77.14285714285714])",1603.9378044088764,0.15810523741636123
88,1603.9002758095182,"Individual(fitness=1603.9002758095182, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 10.964590964590968, 17.75335775335776, 77.14285714285714])",1603.9637495204906,0.19977717736548042
89,1603.9002758095182,"Individual(fitness=1603.9002758095182, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 10.964590964590968, 17.75335775335776, 77.14285714285714])",1603.9490223260705,0.17174181523345647
90,1603.8867335257962,"Individual(fitness=1603.8867335257962, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1604.0232774544932,0.29972509088869387
91,1603.8867335257962,"Individual(fitness=1603.8867335257962, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1603.9456078679757,0.16624405968965675
92,1603.8867335257962,"Individual(fitness=1603.8867335257962, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1603.9596733159983,0.20515424810968022
93,1603.8867335257962,"Individual(fitness=1603.8867335257962, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1603.9553918999163,0.21708152863868346
94,1603.8867335257962,"Individual(fitness=1603.8867335257962, values=[-6.471306471306477, 69.03540903540903, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1603.9442164409513,0.18924486597927015
95,1603.8322280970115,"Individual(fitness=1603.8322280970115, values=[-6.520146520146525, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1603.963192822563,0.2541945888341563
96,1603.8257281356052,"Individual(fitness=1603.8257281356052, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1603.9641219801802,0.23899478659506912
97,1603.8257281356052,"Individual(fitness=1603.8257281356052, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1603.9312603941607,0.1908179939838274
98,1603.8257281356052,"Individual(fitness=1603.8257281356052, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.91330891330891, -25.811965811965806, 9.7924297924298, 17.75335775335776, 77.14285714285714])",1603.9689641478758,0.2786553590848133
