generation,best_fitness,best_individual,mean_fitness,std_dev
42,1603.0748858515053,"Individual(fitness=1603.0748858515053, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.771672771672769, -75.97069597069597, -22.88156288156287, 2.271062271062263])",1603.200018945296,0.40530027066457713
43,1603.0748858515053,"Individual(fitness=1603.0748858515053, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.771672771672769, -75.97069597069597, -22.88156288156287, 2.271062271062263])",1603.268664656628,0.49277333438533927
44,1603.0748858515053,"Individual(fitness=1603.0748858515053, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.771672771672769, -75.97069597069597, -22.88156288156287, 2.271062271062263])",1603.271729109668,0.48276344902413454
45,1603.0748858515053,"Individual(fitness=1603.0748858515053, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.771672771672769, -75.97069597069597, -22.88156288156287, 2.271062271062263])",1603.1670116831056,0.3287688519795898
46,1603.0748858515053,"Individual(fitness=1603.0748858515053, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.771672771672769, -75.97069597069597, -22.88156288156287, 2.271062271062263])",1603.1668081690204,0.3277130139046095
47,1603.0712609663851,"Individual(fitness=1603.0712609663851, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.0757020757020683])",1603.2416975520496,0.4850305531702658
48,1603.0712609663851,"Individual(fitness=1603.0712609663851, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.0757020757020683])",1603.165413503657,0.3103164253062916
49,1603.0681743863777,"Individual(fitness=1603.0681743863777, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.271062271062263])",1603.1461670461522,0.27786107693952333
50,1603.067592448314,"Individual(fitness=1603.067592448314, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2462775800384,0.5048203032693979
51,1603.067592448314,"Individual(fitness=1603.067592448314, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2215056010314,0.42151611090578833
52,1603.067592448314,"Individual(fitness=1603.067592448314, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.11965811965812, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2255634070643,0.4407335956081619
53,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2288472935995,0.4549083746545361
54,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1800555072346,0.3106767413059814
55,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1980814883038,0.3851366528388356
56,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1885234974648,0.4118180900002645
57,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2065580038511,0.4240807292143741
58,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.0766905003513,0.07102169306783986
59,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1875206910101,0.45796380103458795
60,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1853675291943,0.4056889321368818
61,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.3171068540553,0.572974877201011
62,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.183253062584,0.37012240661015217
63,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1940481126253,0.40130333252978745
64,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.110698628735,0.18886255584236644
65,1603.062954975383,"Individual(fitness=1603.062954975383, values=[3.4432234432234594, -90.37851037851038, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2045720805957,0.44170724419966684
66,1603.059868723144,"Individual(fitness=1603.059868723144, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.124542124542117])",1603.1608934442777,0.3937791411873761
67,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2584134630752,0.49049408142579226
68,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2295799093956,0.4787363155194646
69,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2298945118234,0.4198697098347328
70,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1313994584352,0.31755697127048965
71,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2176341440324,0.47121344752456634
72,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1595427036002,0.369254938775127
73,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2334523764937,0.47959843311038886
74,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.224745770128,0.4309891942061797
75,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2312813441017,0.4628736891206913
76,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.1776722886525,0.3841076212412406
77,1603.0596932072365,"Individual(fitness=1603.0596932072365, values=[3.4432234432234594, -90.28083028083029, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 2.3199023199023117])",1603.2938242760063,0.548058976176555
78,1603.04355042661,"Individual(fitness=1603.04355042661, values=[3.4432234432234594, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.151174951517,0.33110241022957426
79,1603.04355042661,"Individual(fitness=1603.04355042661, values=[3.4432234432234594, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1845361876158,0.39267169675511354
80,1603.04355042661,"Individual(fitness=1603.04355042661, values=[3.4432234432234594, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2600200675586,0.5223802606726162
81,1603.04355042661,"Individual(fitness=1603.04355042661, values=[3.4432234432234594, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.156333961948,0.3366935255188372
82,1603.04355042661,"Individual(fitness=1603.04355042661, values=[3.4432234432234594, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2537250242383,0.5107358358959938
83,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.127960183015,0.2996424922463356
84,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.151460354441,0.34537700646445596
85,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2014892232974,0.4037057490862231
86,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1433263521064,0.3445910608956983
87,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1452324143575,0.38946250781558006
88,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1897925291519,0.40992419001878694
89,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2298104467961,0.4756394138352513
90,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2268494942452,0.4937531632535772
91,1603.0427483482072,"Individual(fitness=1603.0427483482072, values=[3.2478632478632647, -89.4993894993895, 17.11843711843713, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.185942285938,0.44450129526118154
92,1603.0401739288504,"Individual(fitness=1603.0401739288504, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.07081807081807, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1147192882895,0.30560513413873563
93,1603.0401739288504,"Individual(fitness=1603.0401739288504, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.07081807081807, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.089506478439,0.23267451757943208
94,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.106340146438,0.2662733575864983
95,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.220074789356,0.4831263999123905
96,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1558798386227,0.39016892831772026
97,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2123311404032,0.470383586422734
98,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2323169497017,0.5021566833499683
99,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.124531994657,0.3085232308873307
