generation,best_fitness,best_individual,mean_fitness,std_dev
31,1603.277383747409,"Individual(fitness=1603.277383747409, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.13431013431014, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.824175824175825])",1603.3864716121532,0.3719263168978965
32,1603.2591359661485,"Individual(fitness=1603.2591359661485, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.65811965811966, -9.548229548229543, -35.824175824175825])",1603.4518099614506,0.4475291278656693
33,1603.2560625822305,"Individual(fitness=1603.2560625822305, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.824175824175825])",1603.4146606225083,0.40963225735585423
34,1603.2560625822305,"Individual(fitness=1603.2560625822305, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.824175824175825])",1603.3396999088498,0.31034929773261033
35,1603.2560625822305,"Individual(fitness=1603.2560625822305, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.824175824175825])",1603.388014842483,0.38028636337184224
36,1603.2560625822305,"Individual(fitness=1603.2560625822305, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.824175824175825])",1603.375615049409,0.37217529212299416
37,1603.2560625822305,"Individual(fitness=1603.2560625822305, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.824175824175825])",1603.3929644489797,0.3570394852288174
38,1603.2560625822305,"Individual(fitness=1603.2560625822305, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.824175824175825])",1603.3075328374964,0.198431085533279
39,1603.25507537648,"Individual(fitness=1603.25507537648, values=[-22.53968253968253, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.62881562881563])",1603.4135748599417,0.4491383177234986
40,1603.2445830045644,"Individual(fitness=1603.2445830045644, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.775335775335776])",1603.364843275225,0.36905043150007266
41,1603.2445830045644,"Individual(fitness=1603.2445830045644, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.36507936507937, -9.548229548229543, -35.775335775335776])",1603.4093893954507,0.41739597824527164
42,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3457578318882,0.29296394206654086
43,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.46006936666,0.512069877201357
44,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3906806403027,0.425652971924946
45,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.4212812998119,0.4497056034633618
46,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3749464558605,0.40448270474674136
47,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3991601793882,0.44536034501866867
48,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3874948716796,0.4195528045420373
49,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.2827284963396,0.19359786883529476
50,1603.2443015611964,"Individual(fitness=1603.2443015611964, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.73870573870573, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3527755190169,0.3956851800933642
51,1603.2381643364536,"Individual(fitness=1603.2381643364536, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.630036630036642, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.4101679154244,0.46621189504126537
52,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.37255405452,0.3856571672441572
53,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3852849084444,0.40520476373177766
54,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.303458920584,0.2685766374932059
55,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3620345859713,0.37409793831234783
56,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3444465135926,0.38663241167959655
57,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3918721775117,0.46725467652692054
58,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3682400243044,0.3689320818836921
59,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3043209610453,0.25253420139652333
60,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3282842020724,0.3350574407881491
61,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3212485529618,0.319922608145457
62,1603.238066053637,"Individual(fitness=1603.238066053637, values=[-22.490842490842482, -10.72039072039071, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3641985206607,0.4149247495271304
63,1603.2139466250476,"Individual(fitness=1603.2139466250476, values=[-22.490842490842482, -11.599511599511601, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3188000088767,0.31230090174330627
64,1603.2139466250476,"Individual(fitness=1603.2139466250476, values=[-22.490842490842482, -11.599511599511601, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3824054673335,0.4145182362233314
65,1603.2139466250476,"Individual(fitness=1603.2139466250476, values=[-22.490842490842482, -11.599511599511601, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.4941316489032,0.5804133091786319
66,1603.2035387646097,"Individual(fitness=1603.2035387646097, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.2846919122178,0.23704221916098356
67,1603.2035387646097,"Individual(fitness=1603.2035387646097, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3532394390907,0.35471020623819205
68,1603.2035387646097,"Individual(fitness=1603.2035387646097, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.775335775335776])",1603.3292552629807,0.4069983818551126
69,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.329207361461,0.3719764734362318
70,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3644792837383,0.4829202097574105
71,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.342176639806,0.39785958564397883
72,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.381002616311,0.4594969811149615
73,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.309704627097,0.3625712385031106
74,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.4093190800795,0.5601611475714134
75,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3667715347692,0.4805434582353854
76,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3087824054808,0.3591210353074243
77,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.282520597585,0.3122383684209157
78,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3293695423752,0.38848436947025333
79,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3453992397676,0.4462168585761897
80,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.439243736075,0.5524809665277396
81,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3272206774475,0.3965134449943015
82,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2893285920297,0.30719939894760634
83,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3404888196674,0.4148826483641226
84,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3265186875199,0.3442395765321204
85,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.4353286796943,0.56949330619581
86,1603.195760528361,"Individual(fitness=1603.195760528361, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3421564898663,0.4299415859630562
87,1603.1941466440262,"Individual(fitness=1603.1941466440262, values=[-22.490842490842482, -11.501831501831504, -64.2979242979243, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3358595536456,0.45094710581620784
88,1603.1941466440262,"Individual(fitness=1603.1941466440262, values=[-22.490842490842482, -11.501831501831504, -64.2979242979243, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3135391852802,0.34750992005015646
89,1603.1910235784032,"Individual(fitness=1603.1910235784032, values=[-22.490842490842482, -11.501831501831504, -64.34676434676435, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.93406593406593, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3208121754003,0.3475246438369958
90,1603.1909674577214,"Individual(fitness=1603.1909674577214, values=[-22.490842490842482, -11.452991452991455, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3022152355563,0.33979525018442425
91,1603.1909674577214,"Individual(fitness=1603.1909674577214, values=[-22.490842490842482, -11.452991452991455, -64.34676434676435, 50.036630036630044, 16.67887667887669, -13.943833943833937, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3076584642092,0.40231377518280087
92,1603.1876616526097,"Individual(fitness=1603.1876616526097, values=[-22.490842490842482, -11.452991452991455, -64.34676434676435, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2661655395568,0.2941360881392404
93,1603.1876616526097,"Individual(fitness=1603.1876616526097, values=[-22.490842490842482, -11.452991452991455, -64.34676434676435, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3230846478841,0.4161114838627932
94,1603.1876616526097,"Individual(fitness=1603.1876616526097, values=[-22.490842490842482, -11.452991452991455, -64.34676434676435, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3876943731027,0.5065645102315578
95,1603.1876616526097,"Individual(fitness=1603.1876616526097, values=[-22.490842490842482, -11.452991452991455, -64.34676434676435, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.386730699037,0.49829680208527866
96,1603.1876616526097,"Individual(fitness=1603.1876616526097, values=[-22.490842490842482, -11.452991452991455, -64.34676434676435, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.280279344932,0.32534762828351577
97,1603.1876616526097,"Individual(fitness=1603.1876616526097, values=[-22.490842490842482, -11.452991452991455, -64.34676434676435, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3537045519283,0.4803625988038309
98,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.282245480371,0.36804085637667056
99,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3062262741541,0.3947710860852278
