generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.2639886096986,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",1609.9528131051034,0.21463809227810673
12,1609.2602258242262,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1609.9775694459336,0.19879222700666319
13,1609.2602258242262,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1609.9487566555829,0.20141196635486538
14,1609.2323544083395,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0]",1609.956728057758,0.21487264654626834
15,1609.2323544083395,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0]",1609.966700180359,0.20342534116319907
16,1609.2323544083395,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0]",1609.973585410576,0.16377642405083292
17,1609.2323544083395,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0]",1609.9907884892157,0.18560383762531824
18,1609.2323544083395,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0]",1609.9774270415137,0.16373607236613638
19,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9547697018827,0.20053047806322474
20,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9456120165116,0.1811088419352383
21,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9574176680987,0.21587877587087936
22,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.98214038324,0.21007190543366405
23,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.93992442749,0.20987531854861927
24,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9736739827724,0.18631351423532183
25,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.98312900421,0.18313453971067792
26,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9706519514175,0.1656063635701048
27,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9603659544737,0.1516232706174256
28,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9747750908543,0.1780096559511548
