generation,best_fitness,best_individual,mean_fitness,std_dev
11,-4.328979174696314,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2]",-2.301536323216005,0.9088881784484896
12,-4.328979174696314,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2]",-2.4701856206948007,0.8638235132898395
13,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.628251652471945,0.8531373209558518
14,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.605304067403417,0.904863437242665
15,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.7292965553217807,0.8157074037431603
16,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.6475282827930293,0.8511788000312237
17,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.651991155448599,0.9020480393195466
18,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.727518503481056,0.8002432472018978
19,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.7839074583181547,0.7319612332787419
20,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.6756547299900926,0.7745883259340434
21,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.4095597731727008,0.8166978853310838
22,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.5135009982201355,0.850160414496587
23,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.725530093279035,0.8453874343323597
24,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.6575354709066774,0.9250949760406965
25,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.6680034001113513,0.7844806028391355
26,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.539951710194494,0.8756549614468769
27,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.729885854536097,0.9133025273482156
28,-4.504474644194249,"[0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1]",-2.8220940808182,0.8825025745032219
29,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.6427602958049645,0.984110719288733
30,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.8824636836008155,0.8058270973580469
31,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.6798462628828563,0.7366730802596437
32,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.598026560799072,0.8534535530757451
33,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.6031822859283267,0.8209138494071057
34,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.5742693754707466,0.8603693062696203
35,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.437919246397485,0.8606446630209155
36,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.4812951585210032,0.9798301185898315
37,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.5771278281305428,0.8210317165643252
38,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.570628691894293,0.7930631979505286
39,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.5613056723610788,0.822391476935941
40,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.5815026510997354,0.8953165019490862
41,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.3811389625212986,0.9963884229152995
42,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.579618474054621,0.9315382250843169
43,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.479020530258874,0.9480532518636966
44,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.6015992283445253,0.8732549503231343
45,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.6697567487837377,0.8460542461296475
46,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.664613539085415,0.8679858314537321
47,-4.551389838815874,"[0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-2.6249456018519544,0.8997475180469005
48,-4.555569301931265,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 2, 4]",-2.7414111370648806,0.8536065831658436
49,-4.555569301931265,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 2, 4]",-2.7167201967939167,1.0532182570398205
50,-4.555569301931265,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 2, 4]",-2.903923386000118,0.9219280226558113
51,-4.580142274160249,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-3.02063649169059,0.8307438692121869
52,-4.580142274160249,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.9050178005894223,0.929663593814243
53,-4.580142274160249,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.96726224915497,0.978358659760336
54,-4.583493348934991,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.953796138027037,0.983702787519239
55,-4.583493348934991,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.9963785023457365,0.8870951888667564
56,-4.5952978193307805,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.744082193306878,0.9959625937953194
57,-4.5952978193307805,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.738065479032557,0.986678527112093
58,-4.5952978193307805,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6101057470508753,1.0381453150478561
59,-4.5952978193307805,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6737702950932896,0.8736006762252317
60,-4.5952978193307805,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5249510891461995,0.8570581410356432
61,-4.5952978193307805,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5968328897015542,0.9759953588683068
62,-4.5952978193307805,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.624831129474945,1.1183121618652083
63,-4.612239481273215,"[0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 5, 0, 3, 2, 0, 0, 2, 1, 2, 1, 0, 3, 2, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 5, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6508644737836526,0.9708711535843644
64,-4.622976668150053,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6990492832056403,0.9203256244921648
65,-4.622976668150053,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8948566334376062,0.9122781803415942
