generation,best_fitness,best_individual,mean_fitness,std_dev
29,-8.569196836748551,"[2.21359412998346, 7.530720001470542, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.2015630985478776]",-7.027341201783745,1.0659618254782206
30,-8.569196836748551,"[2.21359412998346, 7.530720001470542, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.2015630985478776]",-7.374296282168578,0.7979638542381438
31,-8.569196836748551,"[2.21359412998346, 7.530720001470542, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.2015630985478776]",-7.353827570074649,0.9398970182951634
32,-8.626534414151259,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.2015630985478776]",-7.509363376530246,0.86530273570479
33,-8.626534414151259,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.2015630985478776]",-7.392499283306731,0.822877982672937
34,-8.626534414151259,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.2015630985478776]",-7.251956925342677,0.9564889359267608
35,-8.626534414151259,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.2015630985478776]",-7.24740439288355,0.9958569317999825
36,-8.727062167259337,"[2.21359412998346, 7.530720001470542, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.5653960680719583]",-7.257998240276972,0.9890829384508744
37,-8.727062167259337,"[2.21359412998346, 7.530720001470542, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.5653960680719583]",-7.3273817426014185,0.9476456419133154
38,-8.784399744662045,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.5653960680719583]",-7.314385655966803,0.9752211832290144
39,-8.784399744662045,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 0.7957468867494402, 1.2869886768503913, 1.5653960680719583]",-7.40738615252835,1.0042061592729872
40,-9.030491383447188,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.3525292788906704, 1.2869886768503913, 1.5653960680719583]",-7.353448529046599,1.0647838720106784
41,-9.030491383447188,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.3525292788906704, 1.2869886768503913, 1.5653960680719583]",-7.179122289009565,0.8693088804281339
42,-9.030491383447188,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.3525292788906704, 1.2869886768503913, 1.5653960680719583]",-6.9700628484585785,1.0364454536432235
43,-9.030491383447188,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.3525292788906704, 1.2869886768503913, 1.5653960680719583]",-7.139872012088851,1.0712617889759666
44,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.336178033268518,1.1824022697189343
45,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.341740838435204,1.0158835498400751
46,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.335807608841352,1.107558538767973
47,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.4185937096546,1.055951162438876
48,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.3456272412073425,1.033756617800869
49,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.509584662764658,0.9814139859209718
50,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.498121514152768,1.0929505962385464
51,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.3706263917004575,1.0257809826147513
52,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.39045769373507,1.1341250299884549
53,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.637703546842885,1.1615491492895322
54,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.662817795328404,1.0898703184379757
55,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.690270092736284,1.0565861157173053
56,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.7887228609675985,1.019017737188235
57,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.566000065136493,1.076171385911917
58,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.490872484234286,1.1010554856376205
59,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.81605738264951,1.0491181797272189
60,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.540630468773755,1.2229828412578407
61,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.705307302754351,1.0204944561934182
62,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.726517915374758,0.9763164333814143
63,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.5828190925987435,1.071817212736738
64,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.751016064100167,0.9649739214921843
65,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.730752281249057,0.9573562275103299
66,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.848717010392217,1.0334596644954315
67,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.661981888384926,1.0355451869645922
68,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.612206685675883,1.1490187421249225
69,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.739342306918884,1.0688713186689445
70,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.70856866176927,0.9907453972902994
71,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.7139850856306795,1.1063656593699036
72,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.8721988407231285,1.0131180758733604
73,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.747332805714675,0.9915938757341474
74,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.782686146841863,0.9536245597790798
75,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.620806747865331,1.0936392591663517
76,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.499276241589517,1.1323655730277133
77,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.751369647099566,1.0632137885911146
78,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.643787388526709,1.0063151820602523
79,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.662154636908772,0.9571599136563698
80,-9.057597616441848,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.323283080427667,1.2097749696063091
81,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.495380167631241,1.0644720881671752
82,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.544766983150623,1.1168378823280865
83,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.535235963688384,1.074512272628937
84,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.3345182470961525,1.0902292038986905
85,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.211852511112024,1.2183741478572936
86,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.686746958991379,1.0533880095535073
87,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.688594422017045,0.986629175769454
88,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.592300587101738,0.9998623587894908
89,-9.104216893193561,"[2.21359412998346, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.613328217850634,1.1286511602288964
90,-9.108547426006217,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.570871134098219,0.9534961319641498
91,-9.108547426006217,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.472221561777909,1.0978899939602664
92,-9.108547426006217,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.60683694055829,1.096731271338075
93,-9.121165909452694,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.575372343343117,1.0204508550300042
94,-9.121165909452694,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.5070983079909825, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.685793187215454,0.9921295875962627
95,-9.155166702757931,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.492973879784415,1.123498115477806
96,-9.155166702757931,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5653960680719583]",-7.68797172720239,1.1768225082150876
97,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.885172637250625,1.0057801329968616
98,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-8.036168202219832,0.9824133560320735
99,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.933013282059342,1.1885740815758203
100,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.977689379580397,1.0496373519058206
101,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.936997323299142,0.853706909965723
102,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.7411085461226605,0.9708429388595027
103,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.847038244816715,1.0233860056208133
104,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-8.005151481893066,1.031680806102205
105,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.792185779102974,1.0769090201939386
106,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.796118156222713,1.0062609943255987
107,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.97045746671839,1.0165352205109914
108,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.960298600853731,1.0255488306105298
109,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.931231926993973,1.029413876879462
110,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.81658402796299,1.0610169298930232
