generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.0978060344148,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 21.398355968799287, 27.983498682743274, -59.19492561737616, -76.09441546340403, -2.4188816110475813]",1604.8306563147976,0.2739469129172489
12,1604.0978060344148,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 21.398355968799287, 27.983498682743274, -59.19492561737616, -76.09441546340403, -2.4188816110475813]",1604.8267144419049,0.325800804027344
13,1604.0978060344148,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 21.398355968799287, 27.983498682743274, -59.19492561737616, -76.09441546340403, -2.4188816110475813]",1604.8057748091721,0.2709488018953552
14,1604.0978060344148,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 21.398355968799287, 27.983498682743274, -59.19492561737616, -76.09441546340403, -2.4188816110475813]",1604.748048565355,0.30559900351975594
15,1604.0978060344148,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 21.398355968799287, 27.983498682743274, -59.19492561737616, -76.09441546340403, -2.4188816110475813]",1604.8009412494239,0.30767127208164435
16,1604.0978060344148,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 21.398355968799287, 27.983498682743274, -59.19492561737616, -76.09441546340403, -2.4188816110475813]",1604.795898304273,0.30277321384798994
17,1604.0978060344148,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 21.398355968799287, 27.983498682743274, -59.19492561737616, -76.09441546340403, -2.4188816110475813]",1604.8342442885698,0.3066986307412947
18,1604.0978060344148,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 21.398355968799287, 27.983498682743274, -59.19492561737616, -76.09441546340403, -2.4188816110475813]",1604.8001761683038,0.3006852816539326
19,1604.0372992719656,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -176.43443312422136, -18.813259075430636, -27.879669825436153, 27.983498682743274, -59.19492561737616, -76.09441546340403, -7.342864693460498]",1604.7831751183878,0.32977506503263804
20,1604.0372992719656,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -176.43443312422136, -18.813259075430636, -27.879669825436153, 27.983498682743274, -59.19492561737616, -76.09441546340403, -7.342864693460498]",1604.756453238936,0.37465877199239567
21,1603.9280683314555,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 41.02456984621502, 47.11909014689179, -59.19492561737616, -63.46277194454288, 9.531598864398688]",1604.666610830711,0.3821436103213168
22,1603.9280683314555,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 41.02456984621502, 47.11909014689179, -59.19492561737616, -63.46277194454288, 9.531598864398688]",1604.7529209664194,0.38089624979708603
23,1603.9280683314555,"[84.7376006859918, -18.00014027526771, 20.560424814089956, -159.17392523835832, 18.300133311663387, 41.02456984621502, 47.11909014689179, -59.19492561737616, -63.46277194454288, 9.531598864398688]",1604.7641892487452,0.3912332295725604
24,1603.6320301605579,"[44.08584340748652, -18.00014027526771, -52.85916101440746, -112.02569377209178, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -63.46277194454288, 9.531598864398688]",1604.6485265533781,0.3636150065133132
25,1603.6320301605579,"[44.08584340748652, -18.00014027526771, -52.85916101440746, -112.02569377209178, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -63.46277194454288, 9.531598864398688]",1604.6018686089324,0.3793049946557757
26,1603.608151031698,"[-45.20976834831228, -18.00014027526771, 20.560424814089956, -112.02569377209178, -18.813259075430636, -38.6142688325092, 27.983498682743274, -59.19492561737616, -63.46277194454288, 83.01314800815236]",1604.5943681836234,0.4098900807941913
27,1603.608151031698,"[-45.20976834831228, -18.00014027526771, 20.560424814089956, -112.02569377209178, -18.813259075430636, -38.6142688325092, 27.983498682743274, -59.19492561737616, -63.46277194454288, 83.01314800815236]",1604.5151411659476,0.4245558959257652
28,1603.608151031698,"[-45.20976834831228, -18.00014027526771, 20.560424814089956, -112.02569377209178, -18.813259075430636, -38.6142688325092, 27.983498682743274, -59.19492561737616, -63.46277194454288, 83.01314800815236]",1604.5077015249547,0.44906778062935376
29,1603.608151031698,"[-45.20976834831228, -18.00014027526771, 20.560424814089956, -112.02569377209178, -18.813259075430636, -38.6142688325092, 27.983498682743274, -59.19492561737616, -63.46277194454288, 83.01314800815236]",1604.5568121051733,0.5287131800890208
30,1603.608151031698,"[-45.20976834831228, -18.00014027526771, 20.560424814089956, -112.02569377209178, -18.813259075430636, -38.6142688325092, 27.983498682743274, -59.19492561737616, -63.46277194454288, 83.01314800815236]",1604.4409342460358,0.43945523790112884
31,1603.608151031698,"[-45.20976834831228, -18.00014027526771, 20.560424814089956, -112.02569377209178, -18.813259075430636, -38.6142688325092, 27.983498682743274, -59.19492561737616, -63.46277194454288, 83.01314800815236]",1604.506386524424,0.47228561453893925
32,1603.608151031698,"[-45.20976834831228, -18.00014027526771, 20.560424814089956, -112.02569377209178, -18.813259075430636, -38.6142688325092, 27.983498682743274, -59.19492561737616, -63.46277194454288, 83.01314800815236]",1604.449087830254,0.48913291345749776
33,1603.608151031698,"[-45.20976834831228, -18.00014027526771, 20.560424814089956, -112.02569377209178, -18.813259075430636, -38.6142688325092, 27.983498682743274, -59.19492561737616, -63.46277194454288, 83.01314800815236]",1604.4772908886143,0.5099955876506602
34,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.4193224494447,0.5131391365573188
35,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.4480912981808,0.5120178558413303
36,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3999702998988,0.4953463485635333
37,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3342204545033,0.488564093051497
38,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3341389359339,0.5163563660030633
39,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3874981368817,0.5487362334728536
40,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3771519234301,0.5162943342859594
41,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.423074081441,0.5292390301856833
42,1603.5142267428375,"[-55.09938105130449, -18.00014027526771, 20.560424814089956, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.4109583765428,0.5651171193234832
43,1603.507910363341,"[-45.20976834831228, -18.00014027526771, 72.52365160809019, 50.03372380352762, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3870771445959,0.5807711420282025
44,1603.507910363341,"[-45.20976834831228, -18.00014027526771, 72.52365160809019, 50.03372380352762, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3219515693647,0.523297068013593
45,1603.507910363341,"[-45.20976834831228, -18.00014027526771, 72.52365160809019, 50.03372380352762, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.362319205117,0.5487692796732054
46,1603.507910363341,"[-45.20976834831228, -18.00014027526771, 72.52365160809019, 50.03372380352762, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.2715629296447,0.4956554293377062
47,1603.507910363341,"[-45.20976834831228, -18.00014027526771, 72.52365160809019, 50.03372380352762, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.2789720084993,0.6086296774205429
48,1603.3827849870772,"[-45.20976834831228, -18.00014027526771, -19.33207827084354, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3233970672698,0.5485906954192106
49,1603.3827849870772,"[-45.20976834831228, -18.00014027526771, -19.33207827084354, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3015825036325,0.6311961772480841
50,1603.3827849870772,"[-45.20976834831228, -18.00014027526771, -19.33207827084354, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.413235385526,0.5444692581412124
51,1603.3827849870772,"[-45.20976834831228, -18.00014027526771, -19.33207827084354, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.4655951884238,0.5223981642147025
52,1603.3827849870772,"[-45.20976834831228, -18.00014027526771, -19.33207827084354, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3754679872536,0.5508840265637811
53,1603.3827849870772,"[-45.20976834831228, -18.00014027526771, -19.33207827084354, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.361345647705,0.5520516216591471
54,1603.3827849870772,"[-45.20976834831228, -18.00014027526771, -19.33207827084354, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.404108449012,0.5600958939275137
55,1603.3827849870772,"[-45.20976834831228, -18.00014027526771, -19.33207827084354, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.4259503667706,0.5772910714274891
56,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3084234364476,0.5589785081411299
57,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.4002388723193,0.5973889680962156
58,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.2874699230015,0.5580057893582238
59,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3667006768817,0.5928621957648499
60,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.434831599152,0.6130653609981397
61,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.440123780917,0.6020576184463623
62,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.370015813249,0.5735533398076911
63,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.3525405093426,0.5830392004371124
64,1603.372357846065,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 83.01314800815236]",1604.2651218735812,0.6018932052372432
65,1603.3477318502225,"[-4.441641543758465, -18.00014027526771, -71.47087832436067, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.2330886567006,0.632977077000478
66,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.1930514198561,0.6394299619763874
67,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.265485611218,0.6323021974464218
68,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.263096078188,0.6525843775602471
69,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.1963050502422,0.5978924637377162
70,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.2375665655009,0.6014945755566796
71,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.2787334171276,0.5944779495949094
72,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.334845112845,0.6723614104227523
73,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.212147541291,0.614735221014674
74,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3322930419815,0.6237165458583649
75,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3171492439858,0.6476012121186542
76,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.116436292129,0.6592119158098247
77,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.102970225325,0.6105535142547995
78,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.2158645881348,0.6285680395083639
79,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3480123049399,0.5855849568802802
80,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3470429395998,0.5535336776238147
81,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3140614813005,0.6004192683077555
82,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.2091422245803,0.5971979913639037
83,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3067737697752,0.6250674650701594
84,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3022730384441,0.6395906116360965
85,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.2881384831196,0.6152796056123561
86,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.2987965939342,0.6174278987063906
87,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.291577740796,0.6275381759268517
88,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3494432078598,0.532435571431426
89,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3898931743734,0.6090904520647494
90,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.322396572537,0.5744713834460654
91,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.334391909314,0.5826422046427795
92,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.362473144514,0.6014526150944488
93,1603.338306165024,"[-4.441641543758465, -18.00014027526771, -31.22986937463949, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.384278517554,0.5675304019277871
94,1603.319308033796,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 87.95154739499542]",1604.3469013438369,0.6411579778426814
95,1603.319308033796,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 87.95154739499542]",1604.218822258017,0.5783940376464235
96,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.375462156312,0.5675580100398351
97,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3453553778184,0.5967722620509383
98,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3216367602126,0.6024528331103048
99,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.4308347205683,0.5744018809860769
100,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3962389588912,0.5637135350600083
101,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.396909246417,0.5784416067136943
102,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3584022060445,0.5506912496876334
103,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.454078742121,0.564958161456282
104,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.4654855079032,0.5454841481366548
105,1603.2539707231238,"[-12.151335128797072, -18.00014027526771, -71.34810339266552, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 82.81711886561466]",1604.3618777461006,0.5765241247626549
106,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.3461679193301,0.5874216388940917
107,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.436336229632,0.6250486368405345
108,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.3854752182763,0.5490026082213524
109,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.3267401907697,0.5551191807269781
110,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.1974048227637,0.571151718060619
111,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.2421486820033,0.5971956140392675
112,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.2376733559022,0.6192502451022647
113,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.3328548730256,0.6231268968242006
114,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.3650445908536,0.5915077747156515
115,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.4141527018937,0.5697395769073069
