generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.967537869721,0.38704751614345645
12,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9932425956001,0.3442644290928362
13,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9841495515811,0.35680344207353415
14,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9962616349637,0.3490610330637069
15,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1615.030040060982,0.36360634588462976
16,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1615.0052831355338,0.3585123727193668
17,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.990096757538,0.34269850210908204
18,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.975218994046,0.31838260219825276
19,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1615.0141823322544,0.3187523624969709
20,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9646768356047,0.30172617224509524
21,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1615.0104608330291,0.344251934043938
22,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.955509802822,0.316068614804214
23,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1615.018375659055,0.34458479320765045
24,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9509897133228,0.36696397420163107
25,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1615.0450689252468,0.3545037694162264
26,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9573024685428,0.3431708877067842
27,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9007222773953,0.3314836331104804
28,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9412533488567,0.3982056576892638
29,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9373966487974,0.37646018856958324
30,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.967763352811,0.38689698974800313
31,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9376671944856,0.3728282480715851
32,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9281403868588,0.36098823733223756
33,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9135998696258,0.378296743319556
34,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9695168296178,0.407986208207317
35,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9408213160286,0.37564987388813986
36,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9458639604732,0.3499651547438862
37,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.951801441937,0.3665460405057098
38,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9313341693955,0.44871445036023905
39,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9554580300878,0.4227007523374219
40,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9549994731867,0.37571441229533653
41,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.981521345647,0.4064228504729064
42,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9616952315369,0.3866918855413688
43,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.933878964968,0.4313172667063474
44,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9116110818081,0.4105682192240291
45,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9195563897954,0.3901438445477618
46,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.859405516565,0.44843115485507334
