generation,best_fitness,best_individual,mean_fitness,std_dev
12,1609.0711753960375,"[-56.074480092451154, 0.5381735004400099, -12.635025262083047, 11.650418032821534, 18.264990874337244, 78.81332675230249, -5.309754153464127, 68.35083692273002, 92.64849369293725, 8.145223829627838, -1.4478315553053704, -93.41801435034188, 99.61139225741124, 2.585690314765344, -7.1584494325390295, -81.56874377531778, 31.661359858318804, 72.2026555907158, -54.513142359510326, 70.96929952236871]",1609.9704857327458,0.2811329019136123
13,1609.0711753960375,"[-56.074480092451154, 0.5381735004400099, -12.635025262083047, 11.650418032821534, 18.264990874337244, 78.81332675230249, -5.309754153464127, 68.35083692273002, 92.64849369293725, 8.145223829627838, -1.4478315553053704, -93.41801435034188, 99.61139225741124, 2.585690314765344, -7.1584494325390295, -81.56874377531778, 31.661359858318804, 72.2026555907158, -54.513142359510326, 70.96929952236871]",1609.9400183763387,0.28443565979039764
14,1609.0711753960375,"[-56.074480092451154, 0.5381735004400099, -12.635025262083047, 11.650418032821534, 18.264990874337244, 78.81332675230249, -5.309754153464127, 68.35083692273002, 92.64849369293725, 8.145223829627838, -1.4478315553053704, -93.41801435034188, 99.61139225741124, 2.585690314765344, -7.1584494325390295, -81.56874377531778, 31.661359858318804, 72.2026555907158, -54.513142359510326, 70.96929952236871]",1610.0028500107405,0.312021779913052
15,1608.913970016824,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -13.712029366437761, 92.64849369293725, 70.96929952236871, -7.205731390692961, 41.63983481832261, -20.07946709045143, -19.762721269483862, -10.052996652766268, 34.96861952125775, -82.18594293058331, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1610.0084740241093,0.3323600737184057
16,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9590397022828,0.4283412088717438
17,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1610.0197048693406,0.3516858306562092
18,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1610.0220102095511,0.36004103902735696
19,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1610.0433110902666,0.39442306992617987
20,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1610.0007060721255,0.3178516326118122
21,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.983366751852,0.32498221768618807
22,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9651745176639,0.30785775795860404
23,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9303878934206,0.3176423310010832
24,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.948278495019,0.32969572796507646
25,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9300246020582,0.3226533858258542
26,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9739182979124,0.30987145819636913
27,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9316847744333,0.30473470133766734
28,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9547713092807,0.3403773649642988
29,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.8958817975615,0.3248977557304407
30,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9314449707483,0.3135990370414447
31,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9264452827242,0.3197141409281975
32,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9380563710772,0.32941971680746573
33,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9712441051183,0.3565200602101491
34,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9729531826536,0.34678182411596303
35,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9932052301522,0.3726288026897886
36,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1610.0120846197526,0.4046473697956635
37,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9326023298763,0.3674515407040519
38,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9797196702573,0.34816297983345484
39,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9872351293022,0.34461897153403376
40,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1610.0063640134215,0.34336649057597396
41,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1610.02276423366,0.32846456138773433
42,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9771971341645,0.31843467132688746
43,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9751458563915,0.32687746182753535
44,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9634035343188,0.3657627870094582
45,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9650311548853,0.3529269274583571
46,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.9503400937795,0.3253625255163387
47,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.8786468946282,0.3521563282634141
48,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.8654616473461,0.34439945527947485
49,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.8285918332608,0.3606193707013991
50,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.8986981708724,0.37284489455492165
51,1608.5524046027244,"[-64.85516768084443, 0.5381735004400099, 84.92682557562463, -19.762721269483862, -18.132108490022517, -51.96091989406211, 23.099652959393154, -87.3350884936046, 92.64849369293725, 70.96929952236871, -75.46875240097941, 36.97536522174735, 84.92682557562463, -19.762721269483862, 87.17728745440246, 11.157351983373374, 23.099652959393154, -87.3350884936046, -64.08564307948518, 70.96929952236871]",1609.8764474152379,0.39160031919649496
52,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.868101630226,0.39974965555915776
53,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8786530778837,0.40689453842045725
54,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.9343268579892,0.38808853882423294
55,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8933579382835,0.4336368887005888
56,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8673565134277,0.3968935931670742
57,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8130112184651,0.3995813419186275
58,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.785324670709,0.4148166116283468
59,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7985224289164,0.41187072654791784
60,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8097739392772,0.3903114649909818
61,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8481065799187,0.3841417752188192
62,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8294425619324,0.43263012693950215
63,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.774301418278,0.3471547844692654
64,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8129296457398,0.3448787294812565
65,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.789859729367,0.3826104529126843
