generation,best_fitness,best_individual,mean_fitness,std_dev
19,1603.6977947030255,"[-62.26219185933044, -59.90033835114983, -38.16039714237374, -23.755205447805224, -34.59405097274208, -29.90400108088393, -21.57070590308379, -21.478207208916913, 17.108071643743145, 39.433651833751725]",1604.8389748591758,0.4013792924542285
20,1603.6977947030255,"[-62.26219185933044, -59.90033835114983, -38.16039714237374, -23.755205447805224, -34.59405097274208, -29.90400108088393, -21.57070590308379, -21.478207208916913, 17.108071643743145, 39.433651833751725]",1604.7650805471699,0.47241554087717536
21,1603.6087783944326,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -34.185037308317135, -21.57070590308379, -21.478207208916913, 58.72683929648265, 39.433651833751725]",1604.6132802852228,0.5335188063642201
22,1603.2900782686634,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, -21.57070590308379, -21.478207208916913, 17.108071643743145, 39.433651833751725]",1604.6772679814924,0.5828524631672175
23,1603.0489662961127,"[-62.26219185933044, -59.90033835114983, -38.16039714237374, -23.755205447805224, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.5846813404978,0.5826031430680323
24,1603.0489662961127,"[-62.26219185933044, -59.90033835114983, -38.16039714237374, -23.755205447805224, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.5136865101313,0.6024803748134668
25,1603.0489662961127,"[-62.26219185933044, -59.90033835114983, -38.16039714237374, -23.755205447805224, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.5615576189348,0.6734556156072209
26,1602.9901175624789,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -32.09745226769955, -30.43045264770973, 9.921541655998766, -21.478207208916913, 58.72683929648265, 39.433651833751725]",1604.4218055747267,0.6425544439494743
27,1602.9901175624789,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -32.09745226769955, -30.43045264770973, 9.921541655998766, -21.478207208916913, 58.72683929648265, 39.433651833751725]",1604.4938776196252,0.6819045370231918
28,1602.9901175624789,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -32.09745226769955, -30.43045264770973, 9.921541655998766, -21.478207208916913, 58.72683929648265, 39.433651833751725]",1604.4041862535273,0.7261762362922294
29,1602.9901175624789,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -32.09745226769955, -30.43045264770973, 9.921541655998766, -21.478207208916913, 58.72683929648265, 39.433651833751725]",1604.34826891052,0.6411651001974205
30,1602.895404417895,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 27.58516239824465, 39.433651833751725]",1604.3638976696573,0.6858614452796935
31,1602.895404417895,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 27.58516239824465, 39.433651833751725]",1604.2954625133634,0.6526065694287988
32,1602.6477881259352,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.367082019409,0.7621196179353142
33,1602.6477881259352,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.3592866723902,0.6893449993563388
34,1602.6477881259352,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.2484331180067,0.7382701951556674
35,1602.6477881259352,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.2249219240302,0.6983815056098479
36,1602.6477881259352,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.0931695761128,0.7853716075580163
37,1602.6477881259352,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.2419895903784,0.6839369177066408
38,1602.6477881259352,"[-62.26219185933044, -59.90033835114983, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.0531895717068,0.6934632582813295
39,1602.5451113792672,"[-62.26219185933044, 5.6584711146772975, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 11.476896016646847, 39.433651833751725]",1604.0236891779623,0.8098200639562031
40,1602.5451113792672,"[-62.26219185933044, 5.6584711146772975, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 11.476896016646847, 39.433651833751725]",1603.9741774050813,0.7562764287260538
41,1602.5451113792672,"[-62.26219185933044, 5.6584711146772975, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 11.476896016646847, 39.433651833751725]",1603.981348993267,0.7798365465988476
42,1602.4955171240229,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -32.09745226769955, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.0655011799465,0.8309676524802643
43,1602.4955171240229,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -32.09745226769955, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9383122365941,0.8531960120284444
44,1602.4955171240229,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -32.09745226769955, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9782566504512,0.7746503124912307
45,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.91154827547,0.7880088798150243
46,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.1325800096079,0.7228184556640572
47,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.053104365579,0.8237044757343271
48,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9334618287874,0.8601127670457064
49,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.836470781436,0.8731499990634276
50,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9475830778974,0.8718691137936885
51,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.8483717291151,0.7995895748070835
52,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.8673183328212,0.7485799468291342
53,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.0187440541479,0.7500043856886066
54,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9254914343346,0.7922182503235148
55,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.991384994013,0.7936521647044474
56,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9477505888617,0.8147520965361007
57,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.8553620066407,0.8305349324697433
58,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.932800759368,0.8566709333210442
59,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.931236494655,0.8641936848144757
60,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9017845521919,0.6953013917467129
61,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1604.0179235129115,0.8734163845381493
62,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.8515182221952,0.9310728268272644
63,1602.4240024955952,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9498262548923,0.9856468067974138
64,1602.4078135738334,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.326949049163687, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9152438756075,0.9575659512663368
65,1602.4078135738334,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.326949049163687, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.9878265823374,0.8755720687138364
66,1602.4078135738334,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.326949049163687, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.7051994011676,0.8857033393793435
67,1602.4078135738334,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.326949049163687, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.7554523354238,0.9329598253606569
68,1602.4078135738334,"[-62.26219185933044, 19.064103214057894, -75.73824240669818, -8.326949049163687, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, 17.108071643743145, 39.433651833751725]",1603.6668052736768,0.9129933090640636
69,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7217652442048,0.9253962750807595
70,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7800684683725,0.8867441111841317
71,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7020473910168,0.8661929357167164
72,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7644257194677,0.8971747304371941
73,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.863544399133,0.9319090504086227
74,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.6623796496463,0.863655594077524
75,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7658931455549,0.864753571364653
76,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8326552143415,0.9280791475093843
77,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8092405162433,0.8918917645296814
78,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.9654421060748,0.8766553810050863
79,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1604.1852531133109,0.7712167905221261
80,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1604.0921448769773,0.8044085545124546
81,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1604.096472893506,0.797327625432302
82,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1604.1027475827075,0.7541770637372261
83,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1604.16627233253,0.8327651759025895
84,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1604.080292456328,0.856582447910216
85,1602.0716189561256,"[-62.26219185933044, -47.254737372624646, -75.73824240669818, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.822869595528,1.0101649278601592
86,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7794632611126,0.9908367365768672
87,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7016201477932,1.0517924200015527
88,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7028328240758,0.9930014973623741
89,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.730403656298,0.9890701974848228
90,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.685939251728,0.9872054278433225
91,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7811916892244,0.9710722965225563
92,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.545588230982,1.0675376526667395
93,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.398306846214,1.0730116170385915
94,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.4926100546654,1.0681341134043612
95,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8336600879559,1.0070171673459964
96,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.621856653147,1.0683631500707724
97,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.9227627753824,1.0922976677501854
98,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7525354128345,0.9871083241815368
99,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.607337476206,0.9882616347214214
100,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.797619350187,0.9926137615902493
101,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8601700317597,1.012802275927432
102,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8390378616227,1.021833592490228
103,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8865694916549,1.0191003269470895
104,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1604.0601612460907,1.002069747704701
105,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1604.0222318008298,0.9333383024990324
106,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.9720525321472,0.9397998869042634
107,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8967148255026,0.983915842563681
108,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7322810194719,0.9939084423619574
109,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7264920146108,0.9765567038525289
110,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7544761616412,0.9871437065729748
111,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.711361675234,0.9742140007743466
112,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.749330323098,0.9663083696518487
113,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.575419164896,1.0752016350202145
114,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.5647913073785,1.0789638294100516
