generation,best_fitness,best_individual,mean_fitness,std_dev
20,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7288186848525515,0.7007989053988158
21,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.726458806657911,0.812922107353627
22,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.753037266554348,0.7742239148625192
23,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.6608010534750033,0.7501781726929304
24,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7619201585227637,0.8463898758556796
25,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7522845529955458,0.8153369239960946
26,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.810628569199174,0.7959811972992513
27,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8966075847621293,0.9095408441205594
28,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.798824661354236,0.800750438688234
29,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.840536097292807,0.8944508402920236
30,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8204339716498397,0.7640169455595887
31,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7771110922264852,0.7939706504487537
32,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8014354320854977,0.719306820562092
33,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8699227511148284,0.8080932894451142
34,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.831590052780429,0.835861145887255
35,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.849900592349725,0.8419744086451728
36,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.720525019829515,0.8527302302806454
37,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.629873329621339,0.8150166102757286
38,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.755774331434237,0.8283521433897278
39,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8545728965795276,0.6915103584048411
40,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.826550561690332,0.8387997045324281
41,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8633174422102643,0.669270983804004
42,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.842408668313381,0.7982700977781383
43,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7855812955431842,0.7969397971075618
44,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.812643956513113,0.7166445446347331
45,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7669479215824175,0.7311896697497621
46,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7969547215425115,0.7469471820521794
47,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7542926703506008,0.6565390392128838
48,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.846796913163865,0.5836042221536536
49,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8158444497769928,0.6754370333252536
50,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9940824572589344,0.7891369156812825
51,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8659205345498395,0.7169230784891407
52,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8801468239948345,0.6827438459401151
53,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8547263348006053,0.7103035087723257
54,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7282384907394452,0.6269277963760973
55,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.945584780322873,0.7274117694392045
56,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9043121721482446,0.7541828940127271
57,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.6262631497471314,0.7685103733517142
58,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.761752107166304,0.8174289817875842
59,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8494967634469712,0.7299266607321895
60,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8993424043280567,0.6946796258565291
61,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.801338394870777,0.669316894919892
62,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7760563022432745,0.7558619221479975
63,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.784041516842534,0.6845984274530527
64,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9069768405257665,0.7601840068946818
65,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.704610390411273,0.6722909640538485
66,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8894025680112856,0.7120206892583132
67,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7843280543732085,0.7471426540402761
68,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8255240056283584,0.6415205328729587
69,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.867043399935041,0.7938815584937605
70,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8022680187628386,0.7773028317491396
71,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.820511337826213,0.666700529570257
72,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.815138798383635,0.7373557059511151
73,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.86337869607792,0.7195703005276662
74,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7848349447151035,0.7239420048830798
75,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-3.0362499843519997,0.7615167751541582
76,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8107409833623103,0.6981514450045284
77,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.935917466293727,0.7310400506558198
78,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8993690885197303,0.8406200285142014
79,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8101803263787457,0.696416366278348
80,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8923066051208832,0.7597358151921831
81,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8114877613167963,0.8203901185834588
82,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9296305191382634,0.8044676932571464
83,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.846524343099868,0.6739041530464905
84,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8698392217056914,0.8766713177256832
85,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.901846515693027,0.6670619551382967
86,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.732995231394282,0.8417979497282632
87,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.786391366332444,0.773991089021613
88,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8004387302037395,0.7096703217638508
89,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8443518199892113,0.7114524702983613
90,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8843311349188485,0.769357080317795
91,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.971113308600482,0.7199889474799872
92,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.865816842956739,0.7644787989057545
93,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7217877115380804,0.7605549444629275
94,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7705942129006558,0.7943475359154716
95,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7540496361838533,0.7498009790436571
96,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.958923520473038,0.7727267367326307
97,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.879977769268371,0.6927406982188322
98,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.866967344368352,0.784748132504205
99,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.872094823323332,0.7852171631030319
100,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7915183683554643,0.7558834026751912
101,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.870213535715578,0.7003604500206824
102,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9032992457172653,0.7992570964974528
103,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7306838368141215,0.7608028316666
104,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8605097930975334,0.7869599131027979
105,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8459718313190825,0.7096320070073681
106,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9198841772146564,0.5941458104623095
107,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8648981643980282,0.802681136317704
108,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.746981930104445,0.8223650867915192
109,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.861686978700821,0.7500197387225687
110,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.819395196734092,0.7226438924429142
111,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9181731930458636,0.7651544473426493
112,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9693162237913797,0.8711056367926057
113,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.848991849620373,0.7735669113127993
114,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.714887460990688,0.8276946233791819
115,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.897177854222977,0.7092872590493119
116,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.885689743520828,0.7290957429897652
117,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9393343882063196,0.6842088462199455
118,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8666603700071245,0.7450871443021723
119,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7212699047309186,0.6625493421855732
120,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.905565840444627,0.7902103452698124
121,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.79593045151986,0.6537256294753198
122,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.749833544837615,0.7497284998221699
123,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.920529337673266,0.8066497051177075
124,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8933882941394025,0.6530842717927123
125,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8547085696214305,0.8355510493749408
126,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9827250230179545,0.8306670797923784
127,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8162617902188476,0.6857846071921767
128,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.706661757426048,0.7921904271144077
129,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.87665379873918,0.7825434321464683
130,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.807117281645487,0.7324315747640164
131,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9912806410271857,0.8816111479616551
132,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.767594457203535,0.7231129512991807
133,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7556182996234133,0.9428332468753425
134,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.719351887857872,0.8186158256027011
135,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8292541492632983,0.8568154975675784
136,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.790975302324692,0.7932495607643807
137,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9736521249390764,0.8492719769212153
138,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8382443959616,0.7556851089088007
139,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.849993735165258,0.6884386387488985
140,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9041283265995617,0.7501905453425762
141,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.829313217259167,0.7106176355606182
142,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.742556178380314,0.7911915491330389
143,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.71114015175991,0.8891297086469135
144,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.795314522483474,0.7624591753974032
145,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8804596972644156,0.7502793435822771
146,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8412161671795424,0.7778237900325372
147,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7549322617050644,0.633460256766266
148,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.713397002090046,0.6892296205911991
149,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.810679368395622,0.7245353207882856
150,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8521287015967136,0.6844257364778956
151,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.849924147192992,0.7213006391784959
152,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8396977733455473,0.8114853598231235
153,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.794713811395714,0.6981968218220087
154,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.835454220199282,0.7185288572998518
155,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.812708320035365,0.8268864846424812
156,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8810930870049485,0.819467765399739
157,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.932163384993497,0.7927755896571207
158,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9300879576620527,0.8009009744278238
159,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.804933937882039,0.7813782988435636
160,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.6469890670893563,0.8450002223717819
161,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.694914791226556,0.8225688725242972
162,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8317656800574285,0.7798151816130018
163,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8005934652121245,0.8140949963885218
164,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8128883678715497,0.7828196663859369
165,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8563528137249024,0.8321967429242313
166,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9377201933125288,0.7676285448846378
167,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7954549931474224,0.8800039551732426
168,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7861843298295565,0.756575160018239
169,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.925852725974131,0.7873565905550632
170,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.90430272462878,0.7751815947276564
171,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9377136012972755,0.7969794896197346
172,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9547935259684754,0.8790413802029049
173,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8314412889697924,0.7616999649448667
