generation,best_fitness,best_individual,mean_fitness,std_dev
66,1607.3604906379635,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -105.32283454245136, -36.4723826751935, 182.75883813778142, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1609.0177925948726,0.6560620957097861
67,1607.3604906379635,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -105.32283454245136, -36.4723826751935, 182.75883813778142, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8511664585315,0.6343158253067458
68,1607.3604906379635,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -105.32283454245136, -36.4723826751935, 182.75883813778142, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.9309556721437,0.6521160603565118
69,1607.3604906379635,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -105.32283454245136, -36.4723826751935, 182.75883813778142, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8160549972513,0.6363219969012514
70,1607.3604906379635,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -105.32283454245136, -36.4723826751935, 182.75883813778142, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8465245270377,0.634872876726116
71,1607.3604906379635,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -105.32283454245136, -36.4723826751935, 182.75883813778142, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.81305513136,0.7072395303908271
72,1607.3387358805164,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 190.0816983641103, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8475604423684,0.6903716968362124
73,1607.3387358805164,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 190.0816983641103, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8543197072433,0.7648062135360877
74,1607.3387358805164,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 190.0816983641103, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8045529060662,0.7127607848920701
75,1607.3387358805164,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 190.0816983641103, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8639208539116,0.7323915160409911
76,1607.3387358805164,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 190.0816983641103, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8917529579642,0.6975710847546504
77,1607.3387358805164,"[-70.33120130129842, -41.83667301403915, -21.82197657460638, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 190.0816983641103, 69.30740409200071, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1609.0004335101717,0.7580239017969818
78,1607.1841888997737,"[-70.33120130129842, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -176.82701597772726, 14.955178944044349, -188.77853501505138, -112.65661261499777, -36.4723826751935, 263.56037847018945, 69.30740409200071, -153.21994471767334, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.7675802341703,0.7044419166506259
79,1607.1841888997737,"[-70.33120130129842, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -176.82701597772726, 14.955178944044349, -188.77853501505138, -112.65661261499777, -36.4723826751935, 263.56037847018945, 69.30740409200071, -153.21994471767334, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8923804786598,0.7136829456728182
80,1607.130359107453,"[-70.33120130129842, -41.83667301403915, -16.3728914691808, -17.55726160861768, -78.07291476483843, -42.87852904730718, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 263.56037847018945, 163.94321151096693, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8745354346904,0.7445932735142962
81,1607.130359107453,"[-70.33120130129842, -41.83667301403915, -16.3728914691808, -17.55726160861768, -78.07291476483843, -42.87852904730718, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 263.56037847018945, 163.94321151096693, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.7120354101526,0.6869280011739852
82,1607.130359107453,"[-70.33120130129842, -41.83667301403915, -16.3728914691808, -17.55726160861768, -78.07291476483843, -42.87852904730718, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 263.56037847018945, 163.94321151096693, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.7962980936425,0.7863412373023074
83,1607.130359107453,"[-70.33120130129842, -41.83667301403915, -16.3728914691808, -17.55726160861768, -78.07291476483843, -42.87852904730718, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 263.56037847018945, 163.94321151096693, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8518153511409,0.7719391541973617
84,1607.130359107453,"[-70.33120130129842, -41.83667301403915, -16.3728914691808, -17.55726160861768, -78.07291476483843, -42.87852904730718, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -10.944703519828536, -154.73337943263297, -36.4723826751935, 263.56037847018945, 163.94321151096693, -74.15634033743096, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8216280482447,0.8157372979807767
85,1607.088661545957,"[-70.33120130129842, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -42.87852904730718, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, -184.90639769244711, -105.32283454245136, -36.4723826751935, 56.13401178466317, -158.58069768886799, -74.15634033743096, -69.05973473500138, -56.581175284771845, -10.662282179462437]",1608.7093651076366,0.8224677019944133
86,1606.9436193800043,"[-70.33120130129842, -41.83667301403915, -20.074144470519272, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -202.10576925263956, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -100.4087637681183, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.776228415711,0.8261783220131622
87,1606.9436193800043,"[-70.33120130129842, -41.83667301403915, -20.074144470519272, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -202.10576925263956, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -100.4087637681183, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.6891037575333,0.8256822625600324
88,1606.7383033364758,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -17.788109438548574, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, 167.66467445974592, 32.49163364757483, -36.4723826751935, 56.13401178466317, 31.87963040755764, -100.4087637681183, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.730725305791,0.7194309302056451
89,1606.7383033364758,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -17.788109438548574, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, 167.66467445974592, 32.49163364757483, -36.4723826751935, 56.13401178466317, 31.87963040755764, -100.4087637681183, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8909750343869,0.7415203455540357
90,1606.5478574822284,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -17.788109438548574, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, 167.66467445974592, 32.49163364757483, -36.4723826751935, 56.13401178466317, 31.87963040755764, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.686631772697,0.8263752073904884
91,1606.5478574822284,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -17.788109438548574, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, 167.66467445974592, 32.49163364757483, -36.4723826751935, 56.13401178466317, 31.87963040755764, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.6565812660126,0.8747426041033385
92,1606.5478574822284,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -17.788109438548574, -58.93461160796957, -19.715966683065375, -184.36952178656009, 14.955178944044349, 167.66467445974592, 32.49163364757483, -36.4723826751935, 56.13401178466317, 31.87963040755764, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8312098618692,0.783247483003979
93,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8123611452006,0.8544197455463612
94,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.7400729523858,0.8195910815574378
95,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.7518557001301,0.8696031656968799
96,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.787694289629,0.8259965695064412
97,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.7240618208089,0.8049998963106525
98,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8945043977562,0.8898331808225619
99,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.8535949593338,0.8481270031373688
100,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.620909286049,0.7681506801598031
101,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.7066062027277,0.913695728745626
102,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.537059626513,0.9289951559803966
103,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.5535214926474,0.8125943419271165
104,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.4036421797143,0.8611156353395373
105,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.4076899573038,0.9363732182551899
106,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.5874501470569,0.9087974226383797
107,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.7810590530314,0.9813558096159013
108,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.634878929432,0.9095313371271243
109,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.6367975087476,0.9207371732852981
110,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.615970204245,0.9116285334556213
111,1606.4058929464989,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -184.2854319823091, 14.955178944044349, -108.06677212050737, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.3948518540228,0.855087240349366
112,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.4950340897988,0.8996625156928528
113,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.4883755170165,0.8893166506439097
114,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.4594602936197,0.9297561757506927
115,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.5607167917485,0.8739890432002705
116,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.5685735459294,0.91250901355151
117,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.3844083526094,0.8643043756369709
118,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.621204644521,0.868907567836265
119,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.6136159087034,1.0260231017038843
120,1606.4023196544679,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -37.59651309526777, -2.71118296217891, -58.93461160796957, -19.715966683065375, -185.72185452638337, 14.955178944044349, -41.84399856654808, -69.32913327868184, -36.4723826751935, 56.13401178466317, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -56.581175284771845, -1.3460754488159807]",1608.573080641338,0.8398399909056449
121,1606.2959786555443,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -200.49783032950654, 14.955178944044349, -96.72392744941273, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5574525620978,0.9136644844921511
122,1606.2959786555443,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -200.49783032950654, 14.955178944044349, -96.72392744941273, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.4884878142277,0.9713650067185851
123,1606.2959786555443,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -200.49783032950654, 14.955178944044349, -96.72392744941273, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.534997869226,0.8937067487112164
124,1606.2959786555443,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -200.49783032950654, 14.955178944044349, -96.72392744941273, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5549784225818,0.8672377138621129
125,1606.2959786555443,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -200.49783032950654, 14.955178944044349, -96.72392744941273, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5223916822617,0.8433814605888945
126,1606.2957895517566,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -96.72392744941273, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6076316617805,0.8540377572230765
127,1606.2950061094136,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -191.0638561016811, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6261097898741,1.0099660287301881
128,1606.2950061094136,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -191.0638561016811, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6831116949224,0.9888078705819613
129,1606.2950061094136,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -191.0638561016811, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5097532354002,0.893882386090017
130,1606.2948598057228,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -285.9322040907478, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5619754102327,0.8682863057343723
