generation,best_fitness,best_individual,mean_fitness,std_dev
13,1608.2963005939841,"[-35.81221087083496, 99.65086698537057, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 61.52702362668935, -60.42815952895023, -95.51097368201256, -51.692212958446035, -13.116508847905294]",1609.4394475628465,0.4820979835531313
14,1608.2963005939841,"[-35.81221087083496, 99.65086698537057, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 61.52702362668935, -60.42815952895023, -95.51097368201256, -51.692212958446035, -13.116508847905294]",1609.2885661456028,0.510738093337058
15,1608.1862887120922,"[-35.81221087083496, 154.58597672023296, -88.8320014710766, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -309.18090293268955, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 61.52702362668935, -60.42815952895023, -95.51097368201256, -51.692212958446035, -13.116508847905294]",1609.3041309286116,0.5039908509514365
16,1608.0005227650672,"[-13.531970334592486, 20.240440218598657, 41.452549786436165, -95.71333312256793, -78.10863868522307, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -179.20603008057637, 49.51045231019967, 51.77754253499374, -66.04231683044637, 3.400129789298404, 48.95992370589876, -171.43327097287806, 185.16865269993804, -95.51097368201256, -51.692212958446035, -13.116508847905294]",1609.230208817359,0.4842260006915022
17,1608.0005227650672,"[-13.531970334592486, 20.240440218598657, 41.452549786436165, -95.71333312256793, -78.10863868522307, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -179.20603008057637, 49.51045231019967, 51.77754253499374, -66.04231683044637, 3.400129789298404, 48.95992370589876, -171.43327097287806, 185.16865269993804, -95.51097368201256, -51.692212958446035, -13.116508847905294]",1609.1756144196202,0.5118245101205845
18,1607.9972682820612,"[-33.16029118978213, 99.65086698537057, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 9.971733012171569, 14.581694756485547, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1609.025875980491,0.5139274371568214
19,1607.9972682820612,"[-33.16029118978213, 99.65086698537057, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 9.971733012171569, 14.581694756485547, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1609.0005926623294,0.5347810317266551
20,1607.9972682820612,"[-33.16029118978213, 99.65086698537057, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 9.971733012171569, 14.581694756485547, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1608.9743233782367,0.5292728324545969
21,1607.9972682820612,"[-33.16029118978213, 99.65086698537057, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 9.971733012171569, 14.581694756485547, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1609.0962214775886,0.5163232239435502
22,1607.9972682820612,"[-33.16029118978213, 99.65086698537057, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 9.971733012171569, 14.581694756485547, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1609.036433976533,0.5501415405808586
23,1607.9972682820612,"[-33.16029118978213, 99.65086698537057, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 9.971733012171569, 14.581694756485547, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1609.1215151476642,0.5628235895302688
24,1607.987884912737,"[-35.81221087083496, 75.80676063664474, -88.8320014710766, 28.453183887893985, -70.91458928523423, -46.51937714613231, -9.542530674928216, -62.46576878723528, -309.18090293268955, -142.09238980692234, 49.51045231019967, 51.77754253499374, -66.04231683044637, 8.40620508163623, 144.20592893956342, -40.122925375314615, 12.887188711774002, -53.79743364736906, -51.692212958446035, -4.157837856897032]",1609.0720668415097,0.5018703745943132
25,1607.8139088388857,"[-38.774125603926464, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, -13.51666389482935, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 9.971733012171569, 14.581694756485547, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1609.0657924121267,0.5801716959610212
26,1607.8139088388857,"[-38.774125603926464, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, -13.51666389482935, -9.542530674928216, -62.46576878723528, -392.502533183794, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, 9.971733012171569, 14.581694756485547, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1609.0199274291374,0.538974784172212
27,1607.7856593624565,"[-38.774125603926464, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8680404365762,0.5827209951514897
28,1607.585902529569,"[-33.16029118978213, 91.61345484294557, -95.43349393452996, 28.453183887893985, -70.91458928523423, -46.51937714613231, -9.542530674928216, -62.46576878723528, -309.18090293268955, -142.09238980692234, 49.51045231019967, 51.77754253499374, -66.04231683044637, 8.40620508163623, 103.5954671872677, -40.122925375314615, 12.887188711774002, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1608.8729057287728,0.5754445350730079
29,1607.585902529569,"[-33.16029118978213, 91.61345484294557, -95.43349393452996, 28.453183887893985, -70.91458928523423, -46.51937714613231, -9.542530674928216, -62.46576878723528, -309.18090293268955, -142.09238980692234, 49.51045231019967, 51.77754253499374, -66.04231683044637, 8.40620508163623, 103.5954671872677, -40.122925375314615, 12.887188711774002, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1608.8968125052872,0.5465686607249415
30,1607.585902529569,"[-33.16029118978213, 91.61345484294557, -95.43349393452996, 28.453183887893985, -70.91458928523423, -46.51937714613231, -9.542530674928216, -62.46576878723528, -309.18090293268955, -142.09238980692234, 49.51045231019967, 51.77754253499374, -66.04231683044637, 8.40620508163623, 103.5954671872677, -40.122925375314615, 12.887188711774002, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1609.0074771867253,0.6466194732140859
31,1607.585902529569,"[-33.16029118978213, 91.61345484294557, -95.43349393452996, 28.453183887893985, -70.91458928523423, -46.51937714613231, -9.542530674928216, -62.46576878723528, -309.18090293268955, -142.09238980692234, 49.51045231019967, 51.77754253499374, -66.04231683044637, 8.40620508163623, 103.5954671872677, -40.122925375314615, 12.887188711774002, -53.79743364736906, -51.692212958446035, -13.116508847905294]",1608.9171375495414,0.5973325387036861
32,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8776023282148,0.6072012837997326
33,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8969032589316,0.6051433093159237
34,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8141642452094,0.5408409138582538
35,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8526402039588,0.6068616838683204
36,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8580583745113,0.6602490030245599
37,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.951441745909,0.5700221112459695
38,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8969880230943,0.5933202300092163
39,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.7195607054848,0.5814789037512927
40,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8299087210348,0.584322268539404
41,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8498221052373,0.6139014766395843
42,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8493143316164,0.5562063959853175
43,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8486425451756,0.6109078246129491
44,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.9581872744411,0.6540863300617424
45,1607.5573566900941,"[-56.059743524669514, 167.7804054525863, -95.43349393452996, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.9431049684715,0.6289629818204083
46,1607.5572025929278,"[-56.059743524669514, 316.4124305156489, -95.43349393452996, 142.44234148771022, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -102.77861668907985, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.7541062272578,0.5838948117068689
47,1607.5535450094894,"[-56.059743524669514, 207.6621286905657, -95.43349393452996, 41.06042370789896, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 49.18135388686329, 51.77754253499374, -66.04231683044637, 3.400129789298404, -33.619951083075854, -64.40694995711306, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.9255288901616,0.5883524791260564
48,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.9628069171906,0.5828044858800481
49,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.937489157665,0.6397880330905346
50,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8484754345375,0.5401613403643397
51,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8559244846217,0.6192709345892501
52,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8737318394587,0.5669115577470948
53,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.7322710396966,0.5958301641598844
54,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8446950306388,0.5781590992441707
55,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8151581307739,0.6561208708492875
56,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.9719405211806,0.6135177064289488
57,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1609.1062312916029,0.6331535235895998
58,1607.5159634620386,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.996925355446,0.6608166282848087
59,1607.5130226416136,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.825758023152,0.5866816213353939
60,1607.5130226416136,"[-56.059743524669514, 167.7804054525863, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, 23.605382541031467, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.7181271336335,0.6226330810649586
61,1607.4396378627034,"[-56.059743524669514, 211.36044678888064, -176.29503742448378, 28.453183887893985, -70.91458928523423, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -35.35661947443191, 122.6729352148273, 51.77754253499374, -66.04231683044637, -140.1294445378928, -57.61971961799521, 11.730062249915534, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.887050338213,0.6463694824058877
62,1607.3220340942041,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -156.99652183082097, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -178.8532075830641, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.849691161823,0.6942989158177777
63,1607.3220340942041,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -156.99652183082097, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -178.8532075830641, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8817922362907,0.6755789284403807
64,1607.3220340942041,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -156.99652183082097, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -178.8532075830641, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.8282477636592,0.6882355080118561
65,1607.3220340942041,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -156.99652183082097, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -178.8532075830641, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.966141996263,0.6890105524476856
