generation,best_fitness,best_individual,mean_fitness,std_dev
19,-7.561515926066604,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.2270765430854906, 1.5833719526567689, 2.1629972762776832, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.504840327063349,1.2145515605375483
20,-7.561515926066604,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.2270765430854906, 1.5833719526567689, 2.1629972762776832, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.6061471275757775,1.1483748706794956
21,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.776934768909141,1.0805094725459887
22,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.891938034934181,1.035565176773867
23,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.843294840058981,1.0947558110735396
24,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.158771294566081,1.0314744429036227
25,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.258837893614816,1.0538864427214532
26,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.31330725476464,1.014429135444493
27,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.3697404172225704,0.9475750969606043
28,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.4119634686791915,1.061405681643047
29,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.419079361503167,0.9642659727971031
30,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.115830914205372,1.099785433283395
31,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.059042923023267,1.0541514177114608
32,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.840675546229118,1.0269238162550662
33,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.82609458037693,1.0882950536736644
34,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.710451569935987,1.02012031949369
35,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-4.845340086230877,1.0385047792703024
36,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.178198443070042,1.1080639025941217
37,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.307989212200877,1.1261417264649565
38,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.301510764743315,1.0725563071267523
39,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.3154836790571425,0.9421120541982526
40,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.1231558635837295,0.933330425974617
41,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.342700392281967,0.9325036004182164
42,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.313824890869192,0.887302927959397
43,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.289112657532273,0.9499537819607854
44,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.417677104063926,0.8669123579662997
45,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.539386331233809,0.924082441486825
46,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.321532404659473,0.906602831309198
47,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.483548087182872,0.8913815156135132
48,-7.732210742590841,"[2.3193871581910033, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2058434030004945]",-5.3340872489413576,0.8825375192137642
49,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.182167031613765,1.0277336993308106
50,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.496707931456684,1.0037957902258565
51,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.263510138014593,1.1874953453859831
52,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.302244832089355,1.019570033930925
53,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.359871861763257,0.9833754236199991
54,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.426581603363388,1.1359817210672332
55,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.364306589907166,0.9794003916427506
56,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.549698408488971,1.015369272580798
57,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.441544464458141,1.0927474794481036
58,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.493908061477387,0.9656943096966009
59,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.3484295009414105,1.0904588709079686
60,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.2349253528780455,1.1357087650577884
61,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.207179890881811,1.0326158563914347
62,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.415407121478865,1.168023126515748
63,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.452675222311192,1.0121998882593102
64,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.309220571439977,1.0136707991299303
65,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.264851946701595,1.094711296373804
66,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.433968766369685,1.047398339614089
67,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.4094412633384295,1.1064343956692746
68,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.300327207867448,1.0900260537399251
69,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.384139985230662,0.9878209132453214
70,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.514652794936316,1.0881420618297835
71,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.674474413192711,1.021093779336645
72,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.56281477553581,1.0148049778369799
73,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.625599505487299,1.0225867902066947
74,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.310561760699419,1.1001575630837717
75,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.2409685101363905,1.0930124753877495
76,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.374077909841528,1.0837747544513814
77,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.067246227236774,1.0234178182064995
78,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.256480742367615,1.0298346879225955
79,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.238510726847002,1.0825909972212322
80,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.453685156681717,1.1934642272839828
81,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.584638425429768,1.160390362197236
82,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.310167242612501,1.128891700352043
83,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.4255937154308596,1.1108479422482709
84,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.524826566703269,1.1226266030496197
85,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.5076759683943965,1.1159050235110948
86,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.505953491704064,1.0146531313050087
87,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.449354937284397,1.0375672875967406
88,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.408853543259894,0.9914426176300085
89,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.52472198985328,1.0024457489281753
90,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.561555937713644,1.040940135804971
91,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.446999093422906,1.0352270966362607
92,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.392763648413482,1.092937985435476
93,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.338291361546497,0.9991674821516189
94,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.513578877672122,1.019694460170287
95,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.5416309296448,0.9374124534479327
96,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.52063923838174,1.025196157882975
97,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.30478136795229,1.0224910860898557
98,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.404750929281168,1.0487125702752684
99,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.554195389380571,1.0792423091356536
100,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.70399533961067,0.9677172629688635
101,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.58447804407098,0.9388347347362755
102,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.509434234172808,0.8741938822893284
103,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.352789505357905,1.0501786329341334
104,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.392271299782902,1.0170715534788057
105,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.191754187489697,1.0391849604202916
106,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.125644401782474,0.9853329854877884
107,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.295065625966546,0.9716563566725882
108,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.379725192655303,1.0060328151765492
109,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.514641910756037,0.9930965337868931
