generation,best_fitness,best_individual,mean_fitness,std_dev
12,-3.852254820371496,"[1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0977117855771636,0.8263946150005277
13,-3.852254820371496,"[1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0116215396635653,0.7512060685133053
14,-3.852254820371496,"[1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.001963244837677,0.8155541206996315
15,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0749661440825036,0.783008635973505
16,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0745102294375863,0.7748322815673774
17,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0560847477868993,0.7291648537079352
18,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.960530572423892,0.8143772105409812
19,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0608135643614007,0.8871263902355596
20,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.099580232757719,0.8316231458082283
21,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.071547115521458,0.7690063617817288
22,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.1095368150785974,0.8793002924526973
23,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.386631534229343,0.8410746551033542
24,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.402144123208852,0.7899343844490232
25,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.3494364612548804,0.7554018043294657
26,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.1625294440299156,0.8513616028675811
27,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0631848995991984,0.8815812792765384
28,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.1352150282349456,0.8598183211587176
29,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0140031537280905,0.7728459473128072
30,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.9635526786779531,0.8069549576887702
31,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.904374923305251,0.7976770428129297
32,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.9728494775658265,0.6952059231833034
33,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.856893826656939,0.6993645516934267
34,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.7111503067408294,0.7787728956522194
35,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.8986389310036478,0.9140707324572208
36,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.013763115112353,0.8838703686873679
37,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.2065294498322485,0.8193576551126941
38,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.1866042571885025,0.8255598757996948
39,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.093586797820133,0.7987323479837112
40,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.023864598089293,0.8436325013113479
41,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.1365897123433966,0.8839439034287047
42,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0569196672363392,0.9114973559265495
43,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.2977868841278597,0.848351569032034
44,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.2336505890733043,0.75917623173005
45,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0624462935741974,0.8418590315422632
46,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.0745432370697143,0.8189162474397058
47,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.070613675570628,0.8760580837324909
48,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.169255766353249,0.7769816668755247
49,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.9940057807722662,0.8376324986668949
50,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.9076855411112428,0.8905530769063806
51,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.2822997860427945,0.8250970523299148
52,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.289891229789931,0.8186621660798209
53,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.1554398072499903,0.8070495447072806
54,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.1365479123544118,0.8391214981717432
55,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.087769390375698,0.9253389584305836
56,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.325150669615323,0.7924955195056693
57,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.2010363699661237,0.8126223595157488
58,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-1.9930357339047402,0.8715151851588145
59,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.103874386960501,0.7617523678838596
60,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.1169049877668105,0.8440762010574914
61,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.2046124996741376,0.7867653535269027
62,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.279787993033369,0.7242952760047009
63,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.154598196199373,0.8070943110414877
64,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.3927884873554084,0.8143267119109971
65,-4.0463622828503,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]",-2.539824944413864,0.7870502091595595
