generation,best_fitness,best_individual,mean_fitness,std_dev
11,3.43695244541982,"Individual(fitness=7.966439322125934, values=[3.8119658119658126, -1.496947496947497, 8.905982905982906, 5.892551892551891, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.1721611721611715, -7.020757020757021, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5457875457875456, -3.621489621489622, 4.691086691086692])",6.47376749488479,0.8723056916765464
12,5.001641478976333,"Individual(fitness=8.930575665462966, values=[-1.960927960927961, 4.192918192918194, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.1721611721611715, -7.020757020757021, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.6288156288156284, 4.085470085470087, 2.9474969474969477, 4.632478632478632])",7.0431197879421354,0.859375962060446
13,5.564908482786761,"Individual(fitness=8.930575665462966, values=[-1.960927960927961, 4.192918192918194, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.1721611721611715, -7.020757020757021, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.6288156288156284, 4.085470085470087, 2.9474969474969477, 4.632478632478632])",7.637546734041597,0.6942140780438433
14,5.247365455331255,"Individual(fitness=8.930575665462966, values=[-1.960927960927961, 4.192918192918194, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.1721611721611715, -7.020757020757021, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.6288156288156284, 4.085470085470087, 2.9474969474969477, 4.632478632478632])",7.983667411789796,0.62183542391052
15,6.973186567229787,"Individual(fitness=10.138351474618432, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.1721611721611715, -7.221001221001221, 3.499389499389501, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 2.9474969474969477, 4.632478632478632])",8.334088133452441,0.5041874468864083
16,7.365809016060882,"Individual(fitness=10.138351474618432, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.1721611721611715, -7.221001221001221, 3.499389499389501, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 2.9474969474969477, 4.632478632478632])",8.663305284508239,0.5443103815967599
17,5.643532570327239,"Individual(fitness=10.138351474618432, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.1721611721611715, -7.221001221001221, 3.499389499389501, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 2.9474969474969477, 4.632478632478632])",8.984404737178156,0.7718860612857427
18,5.387201463883975,"Individual(fitness=10.804405019071623, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.152625152625152, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 2.9474969474969477, 4.632478632478632])",9.36524524723007,0.7157875874669636
19,4.915059933316929,"Individual(fitness=10.804405019071623, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.4603174603174605, 0.485958485958486, 3.152625152625152, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 2.9474969474969477, 4.632478632478632])",9.614058904703878,0.860745225827537
20,8.54804790300159,"Individual(fitness=11.431372161499548, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.450549450549451, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",10.06162657452924,0.5225420997383491
21,3.2885379811241373,"Individual(fitness=11.431372161499548, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.450549450549451, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",10.192117968725817,1.0347590356247018
22,4.401980861154157,"Individual(fitness=11.431372161499548, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.450549450549451, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",10.43167473604887,1.066260963894102
23,6.339297231731652,"Individual(fitness=11.431372161499548, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.450549450549451, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",10.843567241745493,0.7866701320122665
24,9.093766595930212,"Individual(fitness=11.431372161499548, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.450549450549451, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",11.135654305886483,0.3840697585203665
25,8.637650807730399,"Individual(fitness=11.431372161499548, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.450549450549451, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",11.149195955410306,0.5228204093064847
26,8.096142089578832,"Individual(fitness=11.566520524298744, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.568986568986569, -7.758241758241758, -9.951159951159951, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",11.265472641194627,0.5007493850352515
27,9.758596170864495,"Individual(fitness=11.568162850128365, values=[3.8119658119658126, -1.496947496947497, 5.633699633699633, 4.564102564102564, -7.758241758241758, -7.450549450549451, 6.38095238095238, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",11.35993415440486,0.30776218000620603
28,4.4734494446288,"Individual(fitness=11.993763024493797, values=[3.8119658119658126, -1.496947496947497, 5.0476190476190474, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",11.168481878759179,1.0927664006283615
29,7.158702234522784,"Individual(fitness=11.993763024493797, values=[3.8119658119658126, -1.496947496947497, 5.0476190476190474, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",11.27654962785247,0.7702011189677378
30,5.629508177086238,"Individual(fitness=11.993763024493797, values=[3.8119658119658126, -1.496947496947497, 5.0476190476190474, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",11.363126848195584,0.8657359357999419
31,9.510247486632286,"Individual(fitness=11.993763024493797, values=[3.8119658119658126, -1.496947496947497, 5.0476190476190474, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.572649572649574, 4.632478632478632])",11.507396144134415,0.4555799982143257
32,5.190192423255471,"Individual(fitness=12.086352590912393, values=[3.8119658119658126, -1.496947496947497, 5.0476190476190474, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, 6.185592185592185, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.4945054945054963, 4.632478632478632])",11.401809536683674,1.1232360586852201
33,10.678944914932009,"Individual(fitness=12.53637894758859, values=[3.8119658119658126, -1.496947496947497, 6.297924297924297, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",11.756196037116247,0.3220150885864276
34,6.970911620454875,"Individual(fitness=12.53637894758859, values=[3.8119658119658126, -1.496947496947497, 6.297924297924297, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",11.839088507746837,0.6567565465734133
35,8.913776080875973,"Individual(fitness=12.60791702925748, values=[3.8119658119658126, -1.496947496947497, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",11.968496056169098,0.591606847958805
36,10.730473610947119,"Individual(fitness=12.680221000915337, values=[3.8119658119658126, -1.536019536019536, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.2103695228749,0.30629956772508393
37,9.219206606755169,"Individual(fitness=12.680221000915337, values=[3.8119658119658126, -1.536019536019536, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.7777777777777786, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.247250729803007,0.5996752999580381
38,10.606721685861418,"Individual(fitness=12.751697114599397, values=[3.8119658119658126, -1.536019536019536, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.424658876004257,0.3951267157751155
39,9.877270819728965,"Individual(fitness=12.783871260437268, values=[3.8119658119658126, -1.5409035409035408, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.514457024772534,0.4089055925363272
40,9.751561540640266,"Individual(fitness=12.783871260437268, values=[3.8119658119658126, -1.5409035409035408, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.501327377072737,0.5592578052949045
41,10.208053020131478,"Individual(fitness=12.783871260437268, values=[3.8119658119658126, -1.5409035409035408, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.57563153373137,0.4787660522737909
42,6.906457166863089,"Individual(fitness=12.789243971252594, values=[3.8119658119658126, -1.5555555555555554, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.400488400488399, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.461266550365593,0.9235278185300996
43,8.474049842387055,"Individual(fitness=12.789243971252594, values=[3.8119658119658126, -1.5555555555555554, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.400488400488399, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.661012754734148,0.5046492478056761
44,7.335094121022396,"Individual(fitness=12.789243971252594, values=[3.8119658119658126, -1.5555555555555554, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.400488400488399, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.485639988027309,0.8809990358352165
45,10.52723061487424,"Individual(fitness=12.814474006535393, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.595572324089774,0.5523717049045447
46,11.4014075964068,"Individual(fitness=12.814474006535393, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.431013431013431, 6.38095238095238, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.722569133093613,0.25012814816165013
47,5.4399617509540565,"Individual(fitness=13.079784836344123, values=[3.8119658119658126, -1.5555555555555554, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.713064713064714, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.615281933149257,0.9072124300633898
48,10.496288640204018,"Individual(fitness=13.079784836344123, values=[3.8119658119658126, -1.5555555555555554, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.713064713064714, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.707604153835877,0.3785739362866786
49,10.692586243849508,"Individual(fitness=13.079784836344123, values=[3.8119658119658126, -1.5555555555555554, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.713064713064714, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.698072416888962,0.4446455365459142
50,4.373713967552484,"Individual(fitness=13.105014871899899, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.713064713064714, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.564900360778246,1.1040980062859391
51,10.898543140564161,"Individual(fitness=13.105014871899899, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.713064713064714, 3.758241758241759, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.819747824240823,0.43552176269060894
52,9.562437205934646,"Individual(fitness=13.57546101356901, values=[3.8119658119658126, -1.5604395604395602, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.82403598449171,0.654827628312416
53,2.86154582661214,"Individual(fitness=13.57546101356901, values=[3.8119658119658126, -1.5604395604395602, 5.672771672771672, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.683833202113313,1.4507549452473347
54,5.7118263381183825,"Individual(fitness=13.595722360797845, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",12.931144913230147,0.8848426097702712
55,8.081763617191097,"Individual(fitness=13.595722360797845, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.014225624279248,0.8543354513818137
56,7.851654638630849,"Individual(fitness=13.595722360797845, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.209788912996848,0.7981807357831546
57,4.497684115529406,"Individual(fitness=13.595722360797845, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.260901743989004,1.253027431922295
58,6.308280530813427,"Individual(fitness=13.595722360797845, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.485958485958486, -6.669108669108669, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.255959454339418,1.0795882582317546
59,11.62639122564049,"Individual(fitness=13.603136874654771, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.713064713064714, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -3.621489621489622, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.442738979650882,0.43337717094033923
60,11.07941780811658,"Individual(fitness=13.603136874654771, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.713064713064714, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -3.621489621489622, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.444446823501075,0.4827603832208599
