generation,best_fitness,best_individual,mean_fitness,std_dev
11,4.587709006461273,"Individual(fitness=7.999622607431285, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.451770451770452, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.280830280830282, 1.9853479853479854, -7.426129426129426, -2.722832722832723, -1.360195360195359, -7.992673992673993, 5.164835164835164, -8.217338217338217, 1.5018315018315, 5.262515262515262, 1.7606837606837615, 4.583638583638583])",6.39805897841817,0.6190302599900519
12,5.50528955264579,"Individual(fitness=8.065383726372877, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.451770451770452, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.280830280830282, 1.9853479853479854, -7.426129426129426, -2.722832722832723, -1.360195360195359, -7.992673992673993, -7.338217338217339, -8.217338217338217, -8.295482295482294, 5.262515262515262, 1.7606837606837615, 4.583638583638583])",6.873914456464532,0.6093140475218333
13,4.694214299206021,"Individual(fitness=8.734709553444754, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.451770451770452, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.280830280830282, 1.9853479853479854, -7.426129426129426, -2.722832722832723, -1.360195360195359, -7.992673992673993, 5.164835164835164, -8.217338217338217, 1.5018315018315, 5.262515262515262, -1.1501831501831496, 4.583638583638583])",7.170154355675348,0.7583653822575421
14,3.5311846847105386,"Individual(fitness=8.997057534986554, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.18803418803418737, -8.451770451770452, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.241758241758243, 2.0244200244200243, -7.426129426129426, -2.722832722832723, -1.3650793650793638, 5.74114774114774, 5.164835164835164, -8.217338217338217, 1.5018315018315, 5.262515262515262, -1.1501831501831496, 4.583638583638583])",7.630616666799202,0.825112007073874
15,5.972164039895579,"Individual(fitness=9.444791587056953, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.451770451770452, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.280830280830282, 1.9853479853479854, -7.426129426129426, -2.722832722832723, -1.360195360195359, -7.992673992673993, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -1.1501831501831496, 4.583638583638583])",8.050998315572748,0.6803178855226271
16,5.76346560784391,"Individual(fitness=9.848210717263003, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.451770451770452, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -2.722832722832723, -1.360195360195359, -7.992673992673993, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -8.241758241758241, 4.583638583638583])",8.512846438124578,0.7612723432049777
17,4.871886522564363,"Individual(fitness=10.845138415448469, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.280830280830282, 1.9853479853479854, -7.426129426129426, -2.722832722832723, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -1.1501831501831496, 4.583638583638583])",8.852344748267843,0.9344768886584557
18,7.469917519653945,"Individual(fitness=10.845138415448469, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.280830280830282, 1.9853479853479854, -7.426129426129426, -2.722832722832723, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -1.1501831501831496, 4.583638583638583])",9.320955795203693,0.6786529584146922
19,6.752712512180913,"Individual(fitness=11.232268797815177, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.451770451770452, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -2.722832722832723, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, 1.7606837606837615, 4.5787545787545785])",9.69176694218769,0.7161420108226566
20,3.9990536632016913,"Individual(fitness=11.466344760591618, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 2.757020757020756, -8.608058608058608, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.241758241758243, -7.978021978021978, -7.426129426129426, -2.722832722832723, -1.360195360195359, -7.992673992673993, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -1.1306471306471302, 4.583638583638583])",10.04446967370798,0.9838347584236735
21,8.201520293493854,"Individual(fitness=11.912202241686428, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.451770451770452, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 2.0244200244200243, -7.426129426129426, -2.722832722832723, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.583638583638583])",10.523969972327185,0.7421953656726481
22,4.738997975744858,"Individual(fitness=12.329171008649261, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -1.1501831501831496, 4.583638583638583])",10.903307649248402,1.017304426313514
23,9.885526894100513,"Individual(fitness=12.329171008649261, values=[-2.395604395604396, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.496947496947497, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -1.1501831501831496, 4.583638583638583])",11.381370526690247,0.5500285583848625
24,9.641760103977719,"Individual(fitness=12.886018819436043, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.451770451770452, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.241758241758243, -7.978021978021978, -7.426129426129426, -2.722832722832723, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",11.704807862548321,0.6253545313479945
25,8.756114087989932,"Individual(fitness=13.48410562832976, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",12.076972771433125,0.640920089770046
26,6.117895986636313,"Individual(fitness=13.48410562832976, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.5006105006105, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",12.16299909438829,1.1173085092280004
27,10.534474058219242,"Individual(fitness=13.780916176024846, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",12.609120400718592,0.5906961726194313
28,11.54239008431936,"Individual(fitness=13.825830981178333, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",12.957818951773822,0.49573597178202966
29,5.810651709777778,"Individual(fitness=14.095288029796173, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, 1.9853479853479854, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",13.018988238218466,1.3517048206193798
30,9.946246523037846,"Individual(fitness=14.499931499998969, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.241758241758243, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",13.503091767804381,0.5789149870278608
31,10.801366478171323,"Individual(fitness=14.642009101214267, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.241758241758243, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",13.752061230468918,0.49984699506854363
32,4.529845724752984,"Individual(fitness=14.672225752554997, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.241758241758243, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",13.695772114738295,1.5783668920217837
33,6.2321015018595665,"Individual(fitness=14.76300016463215, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.536019536019536, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.011425956238423,1.2659486610194994
34,7.974328967002799,"Individual(fitness=14.814303353770296, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.241758241758243, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.338712976810877,0.7560729926549871
35,11.325653670517559,"Individual(fitness=14.935294417188178, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.383080723006193,0.607339306555362
36,5.541575133149373,"Individual(fitness=14.935294417188178, values=[-8.627594627594627, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.119205628330432,1.7233736073115737
37,7.558295819434813,"Individual(fitness=15.077372018403477, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.139194139194139, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.532219333831499,1.0190841722160617
38,10.720417881854377,"Individual(fitness=15.17453481446529, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.58271370762095,0.7603464551808653
39,9.884158840993429,"Individual(fitness=15.17453481446529, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.777765481451903,0.6342858994774697
40,11.38318870508424,"Individual(fitness=15.17453481446529, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.891124494129745,0.5680500247460738
41,7.236343999975044,"Individual(fitness=15.17453481446529, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.758993435581242,1.1544694452872364
42,8.994984196727891,"Individual(fitness=15.17453481446529, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.002442002442002, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.76684676172999,1.1845677182533942
43,10.534840295358483,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.957165394700546,0.6625716391529223
44,13.445987755701285,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.098569173240024,0.3806239633862676
45,12.655089660257824,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.112558452292356,0.43598291597677896
46,10.388487389543979,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.073845451757158,0.7658945517414469
47,12.360304172758832,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.240099854624841,0.5785014743559299
48,3.7569747086544463,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.153591025051046,1.5563240940843668
49,7.642714756639187,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.287655940102969,1.125931253292394
50,8.127018518318232,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.318399040754771,0.9067423952486195
51,13.268655740916806,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.400085091355743,0.47419330443051727
52,13.741511835583266,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.450668147725903,0.43705992803056937
53,10.050138840130863,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.384337373070736,0.7796402133569131
54,10.3112758692699,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.483792324800312,0.5665430937211112
55,8.23824004608565,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.10984305145294,1.424862781835683
56,7.2321087089321505,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.364560710891185,1.00832344173147
57,10.12955438557735,"Individual(fitness=15.584912735342527, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.237830730564934,0.9030534251089416
58,10.83487758947259,"Individual(fitness=15.593298488169497, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -7.719169719169719, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.448865494429114,0.5619488896135112
59,5.35725539210119,"Individual(fitness=15.593298488169497, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -7.719169719169719, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.037370883111448,1.5496022840081207
