generation,best_fitness,best_individual,mean_fitness,std_dev
12,4.200889531221614,"Individual(fitness=7.957327700416838, values=[-2.2637362637362637, 0.6715506715506709, -1.531135531135531, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, 6.473748473748472, -2.0537240537240544, -1.0329670329670328, 8.730158730158731, -7.304029304029305, -3.553113553113553, -7.7826617826617825, -7.333333333333334, -9.13064713064713])",6.659558540546541,0.7806899863454965
13,3.640746466747026,"Individual(fitness=8.209659363350976, values=[-2.2637362637362637, 0.6715506715506709, -1.531135531135531, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.95970695970696, -6.136752136752136, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 8.725274725274726, -7.304029304029305, -8.046398046398046, -7.157509157509158, -7.333333333333334, -9.13064713064713])",7.123419315648135,0.6551364835069408
14,2.683133121339568,"Individual(fitness=8.209659363350976, values=[-2.2637362637362637, 0.6715506715506709, -1.531135531135531, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.95970695970696, -6.136752136752136, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 8.725274725274726, -7.304029304029305, -8.046398046398046, -7.157509157509158, -7.333333333333334, -9.13064713064713])",7.3111296244099755,0.9440847194296174
15,6.397323886459747,"Individual(fitness=9.180084391796111, values=[-2.2637362637362637, 0.6715506715506709, -1.531135531135531, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 8.725274725274726, -7.304029304029305, -8.046398046398046, -7.157509157509158, -7.333333333333334, -9.13064713064713])",7.7767470858928105,0.4905363311182539
16,6.072935928323112,"Individual(fitness=9.475206355508746, values=[5.863247863247862, 4.735042735042736, -0.2808302808302816, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -8.813186813186814, -8.046398046398046, -7.157509157509158, -7.152625152625153, -9.091575091575091])",8.02384233110895,0.5688868096508047
17,6.396040721762914,"Individual(fitness=10.157626820763314, values=[-2.2637362637362637, 0.6715506715506709, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 8.725274725274726, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",8.337888065928668,0.6126771034850117
18,4.450415843091432,"Individual(fitness=10.157626820763314, values=[-2.2637362637362637, 0.6715506715506709, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 8.725274725274726, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",8.709451914793917,0.7860255450140786
19,7.05748468315079,"Individual(fitness=10.157626820763314, values=[-2.2637362637362637, 0.6715506715506709, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 8.725274725274726, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",9.103700294829894,0.6991831345029702
20,6.030647861874481,"Individual(fitness=10.587896713664131, values=[-2.2637362637362637, 0.6715506715506709, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.582417582417582, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",9.468123040659375,0.686046466269521
21,6.88919535035212,"Individual(fitness=10.587896713664131, values=[-2.2637362637362637, 0.6715506715506709, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.582417582417582, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",9.812780178826314,0.6131370147992747
22,8.36936234803678,"Individual(fitness=10.80145211806678, values=[-2.2637362637362637, 4.735042735042736, -0.2808302808302816, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",10.049137378032235,0.4599339436521817
23,6.482755883837881,"Individual(fitness=10.80145211806678, values=[-2.2637362637362637, 4.735042735042736, -0.2808302808302816, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",10.165794087103578,0.6712397728360315
24,6.40055477540178,"Individual(fitness=10.853939633332637, values=[-2.2637362637362637, 4.735042735042736, -0.1245421245421241, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.582417582417582, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",10.369587177805345,0.590740031796146
25,5.901362965381987,"Individual(fitness=11.365290678628101, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.5726495726495724, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",10.4324130047152,0.665943921231579
26,9.392390826918223,"Individual(fitness=11.417778198950877, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.582417582417582, 5.360195360195361, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",10.686746735461133,0.3047046422373859
27,5.5526356065423395,"Individual(fitness=11.417778198950877, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.582417582417582, 5.360195360195361, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",10.761300001149174,0.6822797613381011
28,7.24279764831735,"Individual(fitness=11.417858281256683, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.582417582417582, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.622710622710622])",10.884630397168351,0.646618120366799
29,8.305575806042347,"Individual(fitness=11.954555401246003, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7472527472527473, -3.582417582417582, -4.954822954822955, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.147634531213832,0.47964300668087845
30,9.69752029182174,"Individual(fitness=11.954649069148298, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.207570207570207, -2.7667887667887667, -3.582417582417582, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.278697504379833,0.40201357211598576
31,9.475893542137046,"Individual(fitness=11.954689690714627, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 5.706959706959706, -7.768009768009768, -3.582417582417582, 5.360195360195361, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.364463427202793,0.4243123811442476
32,9.756927201538145,"Individual(fitness=11.95478335380286, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.217338217338217, -2.7667887667887667, -3.582417582417582, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.494193807609822,0.4516024729428116
33,6.207806620333659,"Individual(fitness=11.95478335380286, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.217338217338217, -2.7667887667887667, -3.582417582417582, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.461872731935802,1.041317873930108
34,10.048957030899027,"Individual(fitness=11.954783354108006, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 5.706959706959706, -2.7667887667887667, -3.582417582417582, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.808004662847262,0.39629679762094994
35,4.868949795895529,"Individual(fitness=11.954783354108006, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 5.706959706959706, -2.7667887667887667, -3.582417582417582, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.782709650140104,0.8566716356259038
36,9.641741478765852,"Individual(fitness=11.960258923602058, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -8.544566544566544, -3.8656898656898653, -7.118437118437119, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.807166168385647,0.4656936412394373
37,10.307410345152919,"Individual(fitness=12.34198572356381, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.139194139194139, -2.7667887667887667, -3.582417582417582, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.827654852086624,0.3805361129566647
38,5.08531510866668,"Individual(fitness=12.611406187456609, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -8.544566544566544, -3.8656898656898653, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.68072461596966,0.9624791207068284
39,6.811587515705998,"Individual(fitness=12.624071005365579, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -8.7008547008547, -3.8656898656898653, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.764319954347654,0.9223815277514475
40,8.972955654375744,"Individual(fitness=12.624071005365579, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -8.7008547008547, -3.8656898656898653, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",11.995686230464269,0.6039544449626896
41,7.964538583023202,"Individual(fitness=12.998528929564976, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 5.716727716727716, -3.8656898656898653, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",12.242376986931111,0.6189821417724773
42,9.72908879983253,"Individual(fitness=13.070670650252042, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 1.360195360195359, -2.03907203907204, -7.91941391941392, -3.8656898656898653, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",12.460594975183588,0.5282281105644273
43,5.420658568584715,"Individual(fitness=13.83529107189752, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.139194139194139, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",12.515235123614334,0.9411573449896887
44,11.365378904383414,"Individual(fitness=13.83529107189752, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, 8.139194139194139, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",12.837952252453896,0.38737382527563413
45,4.760137423523924,"Individual(fitness=13.964992437394976, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -3.8656898656898653, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.4664224664224665])",12.916917245813114,1.0053640683043084
46,5.641617221217958,"Individual(fitness=14.001678651726168, values=[-2.2637362637362637, 4.735042735042736, -1.3748473748473735, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -3.8656898656898653, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",12.829233125961828,1.674857507589405
47,10.217865988252008,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",13.329965810370345,0.7895205724331102
48,12.146334210223632,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",13.765380384907838,0.4548432875292752
49,8.275988792017746,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",13.684730860282773,1.0180710625815323
50,8.0701730747083,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",13.939709049356154,1.2248818903756509
51,11.829618502339237,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.410508661143853,0.5001273483443067
52,10.477384853050607,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.428069349219125,0.7804882015919966
53,10.165889250254434,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.588237535747378,0.7155708513192359
54,9.778424948148416,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.499016009925855,0.8734197936907554
55,11.099312928002293,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.580373703858916,0.6805944857562576
56,10.39587924450036,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.568029578467259,0.7534887362016324
57,12.51256903647419,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.607753951282735,0.529246264966279
58,9.150741399513413,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.577435244628882,0.9090579771771768
59,13.053229260197927,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.720249479778635,0.3291588749008212
