generation,best_fitness,best_individual,mean_fitness,std_dev
25,8.498876249071111,"Individual(fitness=11.618604212487583, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -0.08547008547008517, -7.958485958485959, -1.853479853479854, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.1599511599511594, -2.6691086691086694])",10.93910188015809,0.5727821108499197
26,8.84104410841946,"Individual(fitness=12.11997210678686, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -0.08547008547008517, -7.958485958485959, -1.853479853479854, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",11.206911372740977,0.5080903863129943
27,5.414033333361193,"Individual(fitness=12.11997210678686, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -0.08547008547008517, -7.958485958485959, -1.853479853479854, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",11.262412016193366,1.0214850757681075
28,10.348214917080178,"Individual(fitness=12.186851154919964, values=[-2.2051282051282053, 5.638583638583638, -6.683760683760684, -1.1990231990231983, -0.08547008547008517, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.3015873015873005, -7.196581196581197, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",11.630038558052052,0.326288091159399
29,9.603888774453685,"Individual(fitness=12.417910342483061, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -0.08547008547008517, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",11.77120416243673,0.44138208879518365
30,9.26995383358189,"Individual(fitness=12.417910342483061, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -0.08547008547008517, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",11.95176281278835,0.49530450863469905
31,11.01209520455021,"Individual(fitness=12.417910342483061, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -0.08547008547008517, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",12.160251048116798,0.24163866055280858
32,7.461010389045009,"Individual(fitness=12.417910342483061, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -0.08547008547008517, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",12.07634589628057,0.7308371647863854
33,3.546769515638902,"Individual(fitness=12.515329598597411, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -1.067155067155067, -1.14041514041514, -2.6691086691086694])",11.956779677401876,1.3454843513007613
34,9.229111769298385,"Individual(fitness=12.56713089544685, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",12.203194305983127,0.5807411747364715
35,11.888132052139264,"Individual(fitness=12.56713089544685, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.2771672771672762, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",12.42281493879282,0.07989068316091197
36,10.636492764250608,"Individual(fitness=12.583205122155459, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",12.394985133858743,0.31558300533072836
37,7.245296999239447,"Individual(fitness=12.583205122155459, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",12.35483068824155,0.7684954162963172
38,7.969434352811111,"Individual(fitness=12.583205122155459, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",12.378890045720789,0.6933573613845754
39,7.005607290259256,"Individual(fitness=12.583205122155459, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6691086691086694])",12.428230792076352,0.6423112645427987
40,6.4655392070758655,"Individual(fitness=12.682245260868243, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8681318681318686, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6739926739926743])",12.336377830270067,0.9637983765283467
41,8.641642844094454,"Individual(fitness=12.74398108966481, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.5860805860805858, -7.958485958485959, -1.8681318681318686, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6739926739926743])",12.441571233809853,0.5401455295794145
42,3.525335353771838,"Individual(fitness=12.74398108966481, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.5860805860805858, -7.958485958485959, -1.8681318681318686, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.4420024420024422, -1.14041514041514, -2.6739926739926743])",12.255657518838897,1.3379684200181383
43,9.850924239276665,"Individual(fitness=12.826324883789134, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.459968931734581,0.5304388928765418
44,10.99769261503945,"Individual(fitness=12.826324883789134, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1990231990231983, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -1.1159951159951156, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.551126582800093,0.40536459431460814
45,9.62141339355597,"Individual(fitness=12.888060712585702, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.65050594470967,0.4155562651060378
46,10.707374355747966,"Individual(fitness=12.888060712585702, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.702787510115593,0.33039394312726716
47,7.329026259323158,"Individual(fitness=12.888060712585702, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.668262470881878,0.6304958923023646
48,8.32868427344706,"Individual(fitness=12.888060712585702, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.707958396496519,0.5533548964114728
49,10.943652173533344,"Individual(fitness=12.888060712585702, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.5860805860805858, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.732972212633742,0.42107255207300837
50,7.4423966922469935,"Individual(fitness=13.228057972120604, values=[-2.1953601953601956, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.6251526251526247, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.70025395521656,0.6708697422284637
51,10.262536471781733,"Individual(fitness=13.228057972120604, values=[-2.1953601953601956, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -2.6251526251526247, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.785931988088318,0.41435796041905804
52,8.39656419740734,"Individual(fitness=13.312681037917503, values=[-2.1953601953601956, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -7.621489621489621, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.758351493488355,0.661216264083454
53,9.595614811233931,"Individual(fitness=13.313522424091005, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -7.621489621489621, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.81264136184672,0.6109334494976076
54,8.069451407867993,"Individual(fitness=13.313522424091005, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -7.621489621489621, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.925623964253154,0.6747195435030566
55,6.402277004082779,"Individual(fitness=13.601041759684453, values=[-2.1953601953601956, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -7.626373626373626, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",12.987422699775834,1.0124605434184277
56,10.594170529331016,"Individual(fitness=13.601041759684453, values=[-2.1953601953601956, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -7.626373626373626, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",13.11683617593495,0.5388166802206957
57,5.805335465690842,"Individual(fitness=13.601883145857954, values=[-2.2051282051282053, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -7.626373626373626, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.5396825396825395, -0.46642246642246654, -1.14041514041514, -2.6739926739926743])",13.195956710814887,0.9219776500150688
58,5.603858741546135,"Individual(fitness=13.963596866892484, values=[-2.1953601953601956, 5.643467643467643, -6.683760683760684, -1.1941391941391934, -7.626373626373626, -7.958485958485959, -1.8730158730158735, -7.811965811965812, -1.282051282051281, 4.0366300366300365, -7.724053724053724, 4.847374847374848, -2.3663003663003668, -0.5787545787545785, -6.9523809523809526, 5.179487179487179, 4.534798534798535, 4.76923076923077, -1.14041514041514, -2.6739926739926743])",13.195787904105625,0.9098313994869389
