generation,best_fitness,best_individual,mean_fitness,std_dev
11,-3.5428561957373104,"Individual(Real, fitness=-3.5428561957373104, values=[2.083977139022511, 1.6643889657719135, 1.3261453433429975, 1.167515238824524, 1.04014205179322])",-2.5772072082887396,0.47757287598880865
12,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-2.5677143075039677,0.4113936125860627
13,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-2.6739588723734933,0.44608306566426936
14,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-2.6894171331644072,0.4483523119217367
15,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-2.73541400981147,0.3716831797360078
16,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-2.734308404495454,0.48349817293584924
17,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-2.846928053280852,0.44196402589012046
18,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-2.9640474651990547,0.5060764489155951
19,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-3.178354354079048,0.3057721530970271
20,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-3.203668902174557,0.2833604871692625
21,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-3.2293483800151774,0.380814524735656
22,-3.6739596134311805,"Individual(Real, fitness=-3.6739596134311805, values=[2.0604437098793684, 1.6062969579530257, 1.3133281906274763, 1.2263985593595736, 1.7194342275997534])",-3.306409468293292,0.335364624531819
23,-3.6862335117588794,"Individual(Real, fitness=-3.6862335117588794, values=[2.0870283311884226, 1.5893222362635178, 2.2891270890606017, 1.1016578841088414, 1.7005051869334233])",-3.2792836295941643,0.48275911414311234
24,-3.6862335117588794,"Individual(Real, fitness=-3.6862335117588794, values=[2.0870283311884226, 1.5893222362635178, 2.2891270890606017, 1.1016578841088414, 1.7005051869334233])",-3.23343638742495,0.5486810793622208
25,-3.6862335117588794,"Individual(Real, fitness=-3.6862335117588794, values=[2.0870283311884226, 1.5893222362635178, 2.2891270890606017, 1.1016578841088414, 1.7005051869334233])",-3.3471782675915795,0.3283519059030406
26,-3.6862335117588794,"Individual(Real, fitness=-3.6862335117588794, values=[2.0870283311884226, 1.5893222362635178, 2.2891270890606017, 1.1016578841088414, 1.7005051869334233])",-3.3645529362025246,0.3015279531694887
27,-4.325448035895096,"Individual(Real, fitness=-4.325448035895096, values=[2.0854862216830945, 1.5987389203115518, 1.3137713898018366, 1.0953081357546885, 1.7105209846983516])",-3.4312002941575086,0.44405226424308275
28,-4.325448035895096,"Individual(Real, fitness=-4.325448035895096, values=[2.0854862216830945, 1.5987389203115518, 1.3137713898018366, 1.0953081357546885, 1.7105209846983516])",-3.48083719722908,0.510177767345289
29,-4.325448035895096,"Individual(Real, fitness=-4.325448035895096, values=[2.0854862216830945, 1.5987389203115518, 1.3137713898018366, 1.0953081357546885, 1.7105209846983516])",-3.567889595334231,0.40689901956326857
30,-4.325448035895096,"Individual(Real, fitness=-4.325448035895096, values=[2.0854862216830945, 1.5987389203115518, 1.3137713898018366, 1.0953081357546885, 1.7105209846983516])",-3.607105227183705,0.47318233580808317
31,-4.336830893710348,"Individual(Real, fitness=-4.336830893710348, values=[2.0882945480764312, 1.5977997774796928, 1.3138246947423153, 1.1288234771800827, 1.7095607017637975])",-3.628871874195013,0.5183988830532886
32,-4.336830893710348,"Individual(Real, fitness=-4.336830893710348, values=[2.0882945480764312, 1.5977997774796928, 1.3138246947423153, 1.1288234771800827, 1.7095607017637975])",-3.755903564638585,0.4364654713583954
33,-4.361461976235695,"Individual(Real, fitness=-4.361461976235695, values=[2.102186145344081, 1.5975901454107535, 1.3123863955648722, 1.1346515522146086, 1.7093030342821574])",-3.8003056565617683,0.6100923982340501
34,-4.361461976235695,"Individual(Real, fitness=-4.361461976235695, values=[2.102186145344081, 1.5975901454107535, 1.3123863955648722, 1.1346515522146086, 1.7093030342821574])",-3.9215651943449443,0.46123656436996774
35,-4.361461976235695,"Individual(Real, fitness=-4.361461976235695, values=[2.102186145344081, 1.5975901454107535, 1.3123863955648722, 1.1346515522146086, 1.7093030342821574])",-3.970645161528367,0.5021803459961741
36,-4.413395293847872,"Individual(Real, fitness=-4.413395293847872, values=[2.267440944425865, 1.5975670520755751, 1.3123619687926449, 1.1417182998477382, 1.7092598678982314])",-4.046406617433967,0.43366859351017994
37,-4.449223473844608,"Individual(Real, fitness=-4.449223473844608, values=[2.1837803872735315, 1.5973060232018081, 1.312257187026112, 1.1494498602071321, 1.7106768413492317])",-4.039290854515252,0.5453291395444523
38,-4.449223473844608,"Individual(Real, fitness=-4.449223473844608, values=[2.1837803872735315, 1.5973060232018081, 1.312257187026112, 1.1494498602071321, 1.7106768413492317])",-4.070846283308277,0.5609809912547116
39,-4.449223473844608,"Individual(Real, fitness=-4.449223473844608, values=[2.1837803872735315, 1.5973060232018081, 1.312257187026112, 1.1494498602071321, 1.7106768413492317])",-4.17352148759814,0.40241291184048195
40,-4.449223473844608,"Individual(Real, fitness=-4.449223473844608, values=[2.1837803872735315, 1.5973060232018081, 1.312257187026112, 1.1494498602071321, 1.7106768413492317])",-4.231923404676033,0.3817374281110496
41,-4.449223473844608,"Individual(Real, fitness=-4.449223473844608, values=[2.1837803872735315, 1.5973060232018081, 1.312257187026112, 1.1494498602071321, 1.7106768413492317])",-4.277783194864731,0.41027079260790095
42,-4.449223473844608,"Individual(Real, fitness=-4.449223473844608, values=[2.1837803872735315, 1.5973060232018081, 1.312257187026112, 1.1494498602071321, 1.7106768413492317])",-4.227928646744444,0.46666509595021854
43,-4.454653352458419,"Individual(Real, fitness=-4.454653352458419, values=[2.157454902043639, 1.5968381817841413, 1.3118084298210337, 1.1421426903840004, 1.7101041491638103])",-4.298281835430496,0.3731400407168953
44,-4.454653352458419,"Individual(Real, fitness=-4.454653352458419, values=[2.157454902043639, 1.5968381817841413, 1.3118084298210337, 1.1421426903840004, 1.7101041491638103])",-4.295814751212179,0.4311647003723912
45,-4.454653352458419,"Individual(Real, fitness=-4.454653352458419, values=[2.157454902043639, 1.5968381817841413, 1.3118084298210337, 1.1421426903840004, 1.7101041491638103])",-4.2517078177383105,0.5167314683314489
46,-4.454653352458419,"Individual(Real, fitness=-4.454653352458419, values=[2.157454902043639, 1.5968381817841413, 1.3118084298210337, 1.1421426903840004, 1.7101041491638103])",-4.171360544378559,0.6387609998845978
47,-4.454653352458419,"Individual(Real, fitness=-4.454653352458419, values=[2.157454902043639, 1.5968381817841413, 1.3118084298210337, 1.1421426903840004, 1.7101041491638103])",-4.053861925639111,0.7795750557632611
48,-4.454653352458419,"Individual(Real, fitness=-4.454653352458419, values=[2.157454902043639, 1.5968381817841413, 1.3118084298210337, 1.1421426903840004, 1.7101041491638103])",-4.156293522615033,0.587021825882723
49,-4.454653352458419,"Individual(Real, fitness=-4.454653352458419, values=[2.157454902043639, 1.5968381817841413, 1.3118084298210337, 1.1421426903840004, 1.7101041491638103])",-4.162677868846282,0.5107107584657674
50,-4.454653352458419,"Individual(Real, fitness=-4.454653352458419, values=[2.157454902043639, 1.5968381817841413, 1.3118084298210337, 1.1421426903840004, 1.7101041491638103])",-4.208808423569976,0.6638222208575778
51,-4.492554588823364,"Individual(Real, fitness=-4.492554588823364, values=[2.2113379651120963, 1.5965953365273098, 1.3117096485463877, 1.140372579123842, 1.7099460396090371])",-4.279737931720553,0.44161975165961825
52,-4.492554588823364,"Individual(Real, fitness=-4.492554588823364, values=[2.2113379651120963, 1.5965953365273098, 1.3117096485463877, 1.140372579123842, 1.7099460396090371])",-4.334110806457063,0.349087204431118
53,-4.492554588823364,"Individual(Real, fitness=-4.492554588823364, values=[2.2113379651120963, 1.5965953365273098, 1.3117096485463877, 1.140372579123842, 1.7099460396090371])",-4.328078813318304,0.43466414030458667
54,-4.4926256189097025,"Individual(Real, fitness=-4.4926256189097025, values=[2.2049018723757037, 1.5966241380310702, 1.3117287895402197, 1.140652513557237, 1.709973286855476])",-4.247339393561363,0.6072704361048368
55,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.264433761340161,0.601588859209641
56,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.309701508329072,0.44570658716293043
57,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.244170273793807,0.6040243372197095
58,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.220099065990411,0.5848129064988307
59,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.304655114720681,0.5253591298976793
60,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.337690278709267,0.4102610611493336
61,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.329439721854879,0.4325796127679508
62,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.339617159516706,0.4708619098484562
63,-4.492760048589361,"Individual(Real, fitness=-4.492760048589361, values=[2.204541959446333, 1.596620509724812, 1.3117222739993064, 1.1406181730777272, 1.7099656019239884])",-4.297327488906555,0.48167481616278857
64,-4.492765825090058,"Individual(Real, fitness=-4.492765825090058, values=[2.203781030418757, 1.5966212506639765, 1.3117228076193708, 1.140624955399745, 1.7099662424297446])",-4.299294151260049,0.5505569222206987
65,-4.492765825090058,"Individual(Real, fitness=-4.492765825090058, values=[2.203781030418757, 1.5966212506639765, 1.3117228076193708, 1.140624955399745, 1.7099662424297446])",-4.281954406131441,0.5847338990424983
66,-4.492765825090058,"Individual(Real, fitness=-4.492765825090058, values=[2.203781030418757, 1.5966212506639765, 1.3117228076193708, 1.140624955399745, 1.7099662424297446])",-4.293957065953307,0.5326223074519673
67,-4.526370801259584,"Individual(Real, fitness=-4.526370801259584, values=[2.2029488254095217, 1.5966222546677378, 1.2731541448817352, 1.1406337121798096, 1.7099670288961217])",-4.305298516794347,0.493379860584152
68,-4.5312056126787965,"Individual(Real, fitness=-4.5312056126787965, values=[2.2033649279141394, 1.596621752665857, 1.292438476250553, 1.1406293337897773, 1.709966635662933])",-4.189647766888296,0.6319340301017131
69,-4.5312056126787965,"Individual(Real, fitness=-4.5312056126787965, values=[2.2033649279141394, 1.596621752665857, 1.292438476250553, 1.1406293337897773, 1.709966635662933])",-4.321408634852103,0.4691708710599179
70,-4.542205331703072,"Individual(Real, fitness=-4.542205331703072, values=[2.2035174228195444, 1.5966215467489258, 1.3117230179532404, 1.120010056104796, 1.7099665019196948])",-4.3193975072585165,0.4883262397070804
71,-4.542205331703072,"Individual(Real, fitness=-4.542205331703072, values=[2.2035174228195444, 1.5966215467489258, 1.3117230179532404, 1.120010056104796, 1.7099665019196948])",-4.32623562178942,0.4597343796275059
72,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.398703870836927,0.36027785977337645
73,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.397965680237723,0.3812307033179384
74,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.311917128973849,0.4916593252835503
75,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.1917615390130845,0.5887794167268479
76,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.209539089894355,0.5785207367243902
77,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.361535057793539,0.4136199608525266
78,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.428402604050912,0.3717174749744994
79,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.381590662321662,0.4622911510116057
80,-4.5444368266991235,"Individual(Real, fitness=-4.5444368266991235, values=[2.2031697517411075, 1.5966219761417335, 1.3044915384463391, 1.1303226140484126, 1.7099668359079603])",-4.355287861537469,0.5090696073517308
81,-4.568522166028908,"Individual(Real, fitness=-4.568522166028908, values=[2.2031374540277016, 1.5966220140887613, 1.3039618940853266, 1.1326199689592058, 1.7237727398358098])",-4.373493384050848,0.4998671876078502
82,-4.5692665824554926,"Individual(Real, fitness=-4.5692665824554926, values=[2.2031480824216585, 1.5966220015603785, 1.304087829488895, 1.1320200111716168, 1.71686979302319])",-4.338030313130008,0.4954065185789095
83,-4.571852695558752,"Individual(Real, fitness=-4.571852695558752, values=[2.203137796652621, 1.5966220136059506, 1.3039813150275772, 1.1325692050216865, 1.7203212711661595])",-4.357463817232479,0.4364578678693019
84,-4.571852695558752,"Individual(Real, fitness=-4.571852695558752, values=[2.203137796652621, 1.5966220136059506, 1.3039813150275772, 1.1325692050216865, 1.7203212711661595])",-4.294542891339636,0.6496839411021844
85,-4.579926548617739,"Individual(Real, fitness=-4.579926548617739, values=[2.203140401852855, 1.5966220106545772, 1.303978517625941, 1.1231782649544733, 1.714281199132052])",-4.249042450832081,0.676616331671197
86,-4.579926548617739,"Individual(Real, fitness=-4.579926548617739, values=[2.203140401852855, 1.5966220106545772, 1.303978517625941, 1.1231782649544733, 1.714281199132052])",-4.498233839952218,0.2540611353661664
87,-4.580868337867651,"Individual(Real, fitness=-4.580868337867651, values=[2.2031412540457165, 1.5966220096224784, 1.290038662715068, 1.1323366169410183, 1.7142811982885435])",-4.490987857817423,0.29191023805545874
88,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.417320350135582,0.48880043097331616
89,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.385206662968884,0.5046504432888956
90,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.434177493188087,0.4016018531350091
91,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.399043639943395,0.43820361255058154
92,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.403694818972596,0.43039536856881794
93,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.4459309671875715,0.419189492222645
94,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.4236550646255495,0.4636308172709472
95,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.473954859663721,0.37850091641716693
96,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.393250793768402,0.5284971478933745
97,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.3979187853090576,0.4359448651798172
98,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.360845513820359,0.5573373621230356
99,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.343997436719365,0.5993464238960489
100,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.431661404603179,0.4072384265636147
101,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.36410891457167,0.5605582269815526
102,-4.584748778761032,"Individual(Real, fitness=-4.584748778761032, values=[2.2031408279492855, 1.5966220101385278, 1.2970085901705044, 1.1277574409477458, 1.7142811987102977])",-4.4083991468626555,0.5891344595934337
103,-4.590834592828435,"Individual(Real, fitness=-4.590834592828435, values=[2.2019779811801197, 1.5965813619110092, 1.2974544778422195, 1.1029565217640163, 1.7144972018088913])",-4.479453090096399,0.3208850493626485
104,-4.599023532167863,"Individual(Real, fitness=-4.599023532167863, values=[2.2025594165927393, 1.5965874890990566, 1.2973656590321356, 1.1155428627661963, 1.7144592762701665])",-4.454453716853736,0.40958427178426077
105,-4.599023532167863,"Individual(Real, fitness=-4.599023532167863, values=[2.2025594165927393, 1.5965874890990566, 1.2973656590321356, 1.1155428627661963, 1.7144592762701665])",-4.443306703563965,0.45858132741401353
106,-4.599023532167863,"Individual(Real, fitness=-4.599023532167863, values=[2.2025594165927393, 1.5965874890990566, 1.2973656590321356, 1.1155428627661963, 1.7144592762701665])",-4.407446145754302,0.4747729145570811
107,-4.5992165632449735,"Individual(Real, fitness=-4.5992165632449735, values=[2.202341375544763, 1.5965899194318969, 1.2973698906923319, 1.1139371902732105, 1.7144543650316844])",-4.397487990149832,0.573912764123058
108,-4.5992458312858595,"Individual(Real, fitness=-4.5992458312858595, values=[2.202468566604389, 1.5965872144557172, 1.2973720505455837, 1.1139630146533395, 1.71446157152717])",-4.473210076581265,0.37004924827318975
109,-4.5992458312858595,"Individual(Real, fitness=-4.5992458312858595, values=[2.202468566604389, 1.5965872144557172, 1.2973720505455837, 1.1139630146533395, 1.71446157152717])",-4.460363441317306,0.46447091672383706
110,-4.5992458312858595,"Individual(Real, fitness=-4.5992458312858595, values=[2.202468566604389, 1.5965872144557172, 1.2973720505455837, 1.1139630146533395, 1.71446157152717])",-4.470211384688552,0.39362229911556484
111,-4.5992458312858595,"Individual(Real, fitness=-4.5992458312858595, values=[2.202468566604389, 1.5965872144557172, 1.2973720505455837, 1.1139630146533395, 1.71446157152717])",-4.383399594748317,0.5976660104277887
112,-4.5992458312858595,"Individual(Real, fitness=-4.5992458312858595, values=[2.202468566604389, 1.5965872144557172, 1.2973720505455837, 1.1139630146533395, 1.71446157152717])",-4.472432929141296,0.3393960536175058
113,-4.5992458312858595,"Individual(Real, fitness=-4.5992458312858595, values=[2.202468566604389, 1.5965872144557172, 1.2973720505455837, 1.1139630146533395, 1.71446157152717])",-4.422339126523042,0.4860564311695523
114,-4.5992458312858595,"Individual(Real, fitness=-4.5992458312858595, values=[2.202468566604389, 1.5965872144557172, 1.2973720505455837, 1.1139630146533395, 1.71446157152717])",-4.4908825759739655,0.3569015856302139
115,-4.60257130904192,"Individual(Real, fitness=-4.60257130904192, values=[2.202448975621836, 1.5965895022816499, 1.2973584707882542, 1.1149082662498415, 1.7254046454419663])",-4.486591531379256,0.3746604409344687
116,-4.609751084387774,"Individual(Real, fitness=-4.609751084387774, values=[2.2024590548037337, 1.596588695882959, 1.2973630473733744, 1.1146111526409608, 1.7199316957185222])",-4.535561679664622,0.2533621873783961
117,-4.609753565033684,"Individual(Real, fitness=-4.609753565033684, values=[2.2024572803266826, 1.5965887498166524, 1.2973625240012354, 1.1145949357819718, 1.7199314264640218])",-4.44812694551581,0.491860913517037
118,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.503410693800666,0.3851780816196659
119,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.392569698247086,0.6385125503137067
120,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.509629573501409,0.3298878491231228
121,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.4408659123020415,0.45237891692355087
122,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.463879836449913,0.44177578054755134
123,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.379518192519117,0.5675681167544344
124,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.40776654355495,0.47870742506124647
125,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.496886094143769,0.29012975563310756
126,-4.609758085325193,"Individual(Real, fitness=-4.609758085325193, values=[2.2024584870516626, 1.5965885937187108, 1.2973636947197296, 1.114545804724089, 1.719932117713701])",-4.361267920683184,0.6241408094499141
127,-4.634318239153167,"Individual(Real, fitness=-4.634318239153167, values=[2.2024585893682582, 1.5784342194928525, 1.2973634423441043, 1.1145670409867596, 1.7197046846235935])",-4.336397237801019,0.5932945520021398
128,-4.634318239153167,"Individual(Real, fitness=-4.634318239153167, values=[2.2024585893682582, 1.5784342194928525, 1.2973634423441043, 1.1145670409867596, 1.7197046846235935])",-4.419206671005272,0.43263894119847207
129,-4.634318239153167,"Individual(Real, fitness=-4.634318239153167, values=[2.2024585893682582, 1.5784342194928525, 1.2973634423441043, 1.1145670409867596, 1.7197046846235935])",-4.456295636882701,0.45640656912518757
130,-4.634318239153167,"Individual(Real, fitness=-4.634318239153167, values=[2.2024585893682582, 1.5784342194928525, 1.2973634423441043, 1.1145670409867596, 1.7197046846235935])",-4.417405736879086,0.5071028098510085
131,-4.634318239153167,"Individual(Real, fitness=-4.634318239153167, values=[2.2024585893682582, 1.5784342194928525, 1.2973634423441043, 1.1145670409867596, 1.7197046846235935])",-4.360079616329523,0.5612502362542162
132,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.372640638472647,0.4903362735877023
133,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.424198973092883,0.4852536233985792
134,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.481389800199835,0.396146453533413
135,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.4896459911030115,0.44540685015243797
