generation,best_fitness,best_individual,mean_fitness,std_dev
35,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.351033659243224,0.5600619339808749
36,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.457707866965684,0.4152346942357743
37,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.312816678968762,0.7566324342217038
38,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.448204809753536,0.4144150709185643
39,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.449254534187312,0.4162478174407561
40,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.469678813238811,0.4002901610466134
41,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.330942944829653,0.6610734745952748
42,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.370192539059356,0.5322394618526726
43,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.316182418453471,0.6301800120206247
44,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.3011324144779195,0.7341572160406349
45,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.503204951828105,0.3514918440186376
46,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.483707442757514,0.3599016815681283
47,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.3882167850848015,0.4910180215245578
48,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.429320036582076,0.38104868300335976
49,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.3935505532027825,0.4563441022302249
50,-4.602349102662092,"Individual(Real, fitness=-4.602349102662092, values=[2.170375099989384, 1.5472046773278372, 1.2963940275732637, 1.9124861413683347, 1.7135234872962748])",-4.527373257556156,0.2782942218763853
51,-4.61402673469934,"Individual(Real, fitness=-4.61402673469934, values=[2.1698728923796615, 1.5858595976375207, 1.2971395333835047, 1.9125826202076461, 1.7135341413932867])",-4.3621957962761595,0.6337090397679971
52,-4.622607927731728,"Individual(Real, fitness=-4.622607927731728, values=[2.1699041806775403, 1.5665467675078677, 1.2970828922356814, 1.9125750711400031, 1.713533352860733])",-4.415168381295637,0.4960605813417561
53,-4.622607927731728,"Individual(Real, fitness=-4.622607927731728, values=[2.1699041806775403, 1.5665467675078677, 1.2970828922356814, 1.9125750711400031, 1.713533352860733])",-4.3223577726064,0.6943169700542946
54,-4.622607927731728,"Individual(Real, fitness=-4.622607927731728, values=[2.1699041806775403, 1.5665467675078677, 1.2970828922356814, 1.9125750711400031, 1.713533352860733])",-4.352033803492875,0.5598164213070336
55,-4.622607927731728,"Individual(Real, fitness=-4.622607927731728, values=[2.1699041806775403, 1.5665467675078677, 1.2970828922356814, 1.9125750711400031, 1.713533352860733])",-4.2705006770637635,0.7664647691609053
56,-4.622607927731728,"Individual(Real, fitness=-4.622607927731728, values=[2.1699041806775403, 1.5665467675078677, 1.2970828922356814, 1.9125750711400031, 1.713533352860733])",-4.432271576627977,0.46196560181554286
57,-4.622607927731728,"Individual(Real, fitness=-4.622607927731728, values=[2.1699041806775403, 1.5665467675078677, 1.2970828922356814, 1.9125750711400031, 1.713533352860733])",-4.523126221945255,0.2755304197794678
58,-4.622607927731728,"Individual(Real, fitness=-4.622607927731728, values=[2.1699041806775403, 1.5665467675078677, 1.2970828922356814, 1.9125750711400031, 1.713533352860733])",-4.42973304476674,0.4276619080685569
59,-4.634390576123529,"Individual(Real, fitness=-4.634390576123529, values=[2.2064470674781593, 1.5585510141480332, 1.2970811691507804, 1.9125749013493123, 1.7135333293377293])",-4.494107165830388,0.33460001285536356
60,-4.634390576123529,"Individual(Real, fitness=-4.634390576123529, values=[2.2064470674781593, 1.5585510141480332, 1.2970811691507804, 1.9125749013493123, 1.7135333293377293])",-4.485633036570001,0.39335153390756195
61,-4.634390576123529,"Individual(Real, fitness=-4.634390576123529, values=[2.2064470674781593, 1.5585510141480332, 1.2970811691507804, 1.9125749013493123, 1.7135333293377293])",-4.429980829957075,0.5158910916367919
62,-4.634390576123529,"Individual(Real, fitness=-4.634390576123529, values=[2.2064470674781593, 1.5585510141480332, 1.2970811691507804, 1.9125749013493123, 1.7135333293377293])",-4.50877837146645,0.4181228781181717
63,-4.634390576123529,"Individual(Real, fitness=-4.634390576123529, values=[2.2064470674781593, 1.5585510141480332, 1.2970811691507804, 1.9125749013493123, 1.7135333293377293])",-4.504177141653237,0.4893597008118891
64,-4.635418668167323,"Individual(Real, fitness=-4.635418668167323, values=[2.1973166252506227, 1.5584705234668743, 1.2960405642566657, 1.9125739247578366, 1.7135332224237985])",-4.5064056540486614,0.37489809493769666
65,-4.635418668167323,"Individual(Real, fitness=-4.635418668167323, values=[2.1973166252506227, 1.5584705234668743, 1.2960405642566657, 1.9125739247578366, 1.7135332224237985])",-4.394532438254721,0.5615802947617817
66,-4.635418668167323,"Individual(Real, fitness=-4.635418668167323, values=[2.1973166252506227, 1.5584705234668743, 1.2960405642566657, 1.9125739247578366, 1.7135332224237985])",-4.4569584926197665,0.532865086294312
67,-4.635418668167323,"Individual(Real, fitness=-4.635418668167323, values=[2.1973166252506227, 1.5584705234668743, 1.2960405642566657, 1.9125739247578366, 1.7135332224237985])",-4.458439370431383,0.4424113869599184
68,-4.635418668167323,"Individual(Real, fitness=-4.635418668167323, values=[2.1973166252506227, 1.5584705234668743, 1.2960405642566657, 1.9125739247578366, 1.7135332224237985])",-4.4605629351829945,0.5160954542176771
69,-4.6467053841359025,"Individual(Real, fitness=-4.6467053841359025, values=[2.193642026178665, 1.5585707883255253, 1.2967494541779203, 1.9125737505317248, 1.7224067604686817])",-4.477395474647051,0.45354271976743943
70,-4.6467053841359025,"Individual(Real, fitness=-4.6467053841359025, values=[2.193642026178665, 1.5585707883255253, 1.2967494541779203, 1.9125737505317248, 1.7224067604686817])",-4.433317965045736,0.5135597927098349
71,-4.6467053841359025,"Individual(Real, fitness=-4.6467053841359025, values=[2.193642026178665, 1.5585707883255253, 1.2967494541779203, 1.9125737505317248, 1.7224067604686817])",-4.477700312952408,0.42409949104982936
72,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.417737033759404,0.5350605156437427
73,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.431851241876825,0.4965526580084379
74,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.483946443580234,0.47498128259033606
75,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.366199170769726,0.7848602355312452
76,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.568348581974661,0.24895651484671924
77,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.519468044742322,0.4501312231427834
78,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.305165304683683,0.8078777206082443
79,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.433532207321223,0.5179193644065114
80,-4.647785537350036,"Individual(Real, fitness=-4.647785537350036, values=[2.1948951927653955, 1.5585328147883524, 1.2965843833202464, 1.9125737999272467, 1.7190791818881155])",-4.5752232352122,0.289119880173261
81,-4.653652908600973,"Individual(Real, fitness=-4.653652908600973, values=[2.1952195221544555, 1.5585238180448766, 1.2808965292005419, 1.9125738298579438, 1.718080476664789])",-4.474395110042251,0.5641758165747728
82,-4.6537773694536995,"Individual(Real, fitness=-4.6537773694536995, values=[2.195226261553518, 1.558523991813379, 1.288742890584043, 1.9125738305705968, 1.718059895982961])",-4.510671860598329,0.4010254170396167
83,-4.657272808172375,"Individual(Real, fitness=-4.657272808172375, values=[2.198374416255704, 1.5619339695640644, 1.2887443354422183, 1.912573830387091, 1.7180582711647043])",-4.580523694311498,0.3174578966469005
84,-4.658105148872923,"Individual(Real, fitness=-4.658105148872923, values=[2.201593366118327, 1.565342306835378, 1.2907086780748207, 1.9125738368983143, 1.7178305295095797])",-4.456147521630375,0.5402354596785502
85,-4.658105148872923,"Individual(Real, fitness=-4.658105148872923, values=[2.201593366118327, 1.565342306835378, 1.2907086780748207, 1.9125738368983143, 1.7178305295095797])",-4.5350493135600445,0.38853876968016954
86,-4.658105148872923,"Individual(Real, fitness=-4.658105148872923, values=[2.201593366118327, 1.565342306835378, 1.2907086780748207, 1.9125738368983143, 1.7178305295095797])",-4.494702157426042,0.4148570194120914
87,-4.658105148872923,"Individual(Real, fitness=-4.658105148872923, values=[2.201593366118327, 1.565342306835378, 1.2907086780748207, 1.9125738368983143, 1.7178305295095797])",-4.3352377035981275,0.7509371255394334
88,-4.658105148872923,"Individual(Real, fitness=-4.658105148872923, values=[2.201593366118327, 1.565342306835378, 1.2907086780748207, 1.9125738368983143, 1.7178305295095797])",-4.372120549870042,0.7077686125058755
89,-4.658105148872923,"Individual(Real, fitness=-4.658105148872923, values=[2.201593366118327, 1.565342306835378, 1.2907086780748207, 1.9125738368983143, 1.7178305295095797])",-4.419752392162281,0.5291923220955511
90,-4.658105148872923,"Individual(Real, fitness=-4.658105148872923, values=[2.201593366118327, 1.565342306835378, 1.2907086780748207, 1.9125738368983143, 1.7178305295095797])",-4.303008512627016,0.7908774243742778
91,-4.658105148872923,"Individual(Real, fitness=-4.658105148872923, values=[2.201593366118327, 1.565342306835378, 1.2907086780748207, 1.9125738368983143, 1.7178305295095797])",-4.408675176618236,0.5840472752179091
92,-4.675986332651581,"Individual(Real, fitness=-4.675986332651581, values=[2.2030405677034177, 1.5633450863983813, 1.2909222067822594, 1.9279905103948987, 1.7179434472479125])",-4.481170952120037,0.49583628710684313
93,-4.680220007743783,"Individual(Real, fitness=-4.680220007743783, values=[2.2021173814923785, 1.5641306322085389, 1.2907463684331049, 1.9202821733882547, 1.7178959289647486])",-4.522843970087066,0.3916977142581732
94,-4.680220007743783,"Individual(Real, fitness=-4.680220007743783, values=[2.2021173814923785, 1.5641306322085389, 1.2907463684331049, 1.9202821733882547, 1.7178959289647486])",-4.475719953728974,0.5142185983760257
95,-4.680220007743783,"Individual(Real, fitness=-4.680220007743783, values=[2.2021173814923785, 1.5641306322085389, 1.2907463684331049, 1.9202821733882547, 1.7178959289647486])",-4.51953495765231,0.474913498831187
96,-4.680220007743783,"Individual(Real, fitness=-4.680220007743783, values=[2.2021173814923785, 1.5641306322085389, 1.2907463684331049, 1.9202821733882547, 1.7178959289647486])",-4.407344394173601,0.5705061858367733
97,-4.680220007743783,"Individual(Real, fitness=-4.680220007743783, values=[2.2021173814923785, 1.5641306322085389, 1.2907463684331049, 1.9202821733882547, 1.7178959289647486])",-4.494538198417546,0.4569507122546148
98,-4.680220007743783,"Individual(Real, fitness=-4.680220007743783, values=[2.2021173814923785, 1.5641306322085389, 1.2907463684331049, 1.9202821733882547, 1.7178959289647486])",-4.497875421762458,0.5048570497111242
99,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.352935390084838,0.7201821171250004
100,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.5493328885259965,0.36180611961350057
101,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.567886007016305,0.44412672058776487
102,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.5034980652368795,0.4731181598911169
103,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.542082950386912,0.42763216607076704
104,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.532017904908567,0.41749574343615015
105,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.573795564907073,0.4037614192565822
106,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.527976375080644,0.5724635223227956
107,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.600564043226889,0.320942660379727
108,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.4932654876639315,0.5042907891130989
109,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.535453754095786,0.41420250851996593
110,-4.680599286015473,"Individual(Real, fitness=-4.680599286015473, values=[2.201589970718829, 1.5676552433012478, 1.2907695779723338, 1.9195595159228502, 1.7179217563349147])",-4.463112961800664,0.628090874876165
111,-4.6809790567626335,"Individual(Real, fitness=-4.6809790567626335, values=[2.2016145055550904, 1.571291020327309, 1.2907671894566435, 1.9195537820034891, 1.7179199721034437])",-4.52875019446741,0.4433752722550009
112,-4.6809790567626335,"Individual(Real, fitness=-4.6809790567626335, values=[2.2016145055550904, 1.571291020327309, 1.2907671894566435, 1.9195537820034891, 1.7179199721034437])",-4.571395391761621,0.34927279323291327
113,-4.6809790567626335,"Individual(Real, fitness=-4.6809790567626335, values=[2.2016145055550904, 1.571291020327309, 1.2907671894566435, 1.9195537820034891, 1.7179199721034437])",-4.490304624174203,0.5052878595004772
114,-4.6809790567626335,"Individual(Real, fitness=-4.6809790567626335, values=[2.2016145055550904, 1.571291020327309, 1.2907671894566435, 1.9195537820034891, 1.7179199721034437])",-4.46910744969802,0.5287595314004511
115,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.458428516415316,0.6397378160377998
116,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.462306597831981,0.6272001024773485
117,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.547175668486986,0.4245912945471745
118,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.538259375941078,0.4367186530154152
119,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.547036499036631,0.3728543326873871
120,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.625416979802889,0.2642017966607604
121,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.5878982217128375,0.3706295778028953
122,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.592649559257213,0.31352914494104805
123,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.436596010316317,0.682147047663012
124,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.435993051648483,0.5404540440361925
125,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.350625701790494,0.7897413320164248
126,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.51262873527549,0.43620100102818377
127,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.444718941602538,0.6152083351736084
128,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.452629932844471,0.535452931797359
129,-4.681721061606402,"Individual(Real, fitness=-4.681721061606402, values=[2.201602474093602, 1.5672498681669111, 1.288496071053247, 1.919555998378868, 1.7179208354702167])",-4.590513660772068,0.3794436180361351
130,-4.681878535890941,"Individual(Real, fitness=-4.681878535890941, values=[2.201602535513598, 1.573176914842265, 1.2887785719884306, 1.9195559373727593, 1.7179208300299704])",-4.543930254579012,0.43988981695048385
131,-4.682074136328281,"Individual(Real, fitness=-4.682074136328281, values=[2.201602509100418, 1.570297071108492, 1.2888325936335243, 1.9195559383692355, 1.7179208318297674])",-4.532952758039509,0.43101979002438795
132,-4.682116008261798,"Individual(Real, fitness=-4.682116008261798, values=[2.2016025261875924, 1.5702568143172058, 1.2887346088901515, 1.9195559471376211, 1.7179208308661045])",-4.468458833174425,0.5361789145660484
133,-4.682116008261798,"Individual(Real, fitness=-4.682116008261798, values=[2.2016025261875924, 1.5702568143172058, 1.2887346088901515, 1.9195559471376211, 1.7179208308661045])",-4.431328977777954,0.5728188145081672
134,-4.682116008261798,"Individual(Real, fitness=-4.682116008261798, values=[2.2016025261875924, 1.5702568143172058, 1.2887346088901515, 1.9195559471376211, 1.7179208308661045])",-4.512592570469757,0.442453929546077
135,-4.682116008261798,"Individual(Real, fitness=-4.682116008261798, values=[2.2016025261875924, 1.5702568143172058, 1.2887346088901515, 1.9195559471376211, 1.7179208308661045])",-4.529422171082996,0.4454791339169916
136,-4.682484250471919,"Individual(Real, fitness=-4.682484250471919, values=[2.201602505915104, 1.5682729592748212, 1.2831104742108785, 1.9195559466328602, 1.717920832229896])",-4.571726018826076,0.45494962751053036
