generation,best_fitness,best_individual,mean_fitness,std_dev
16,-4.409446459280607,"Individual(Real, fitness=-4.409446459280607, values=[2.070395273788415, 1.5590889787816402, 1.2582178193847013, 1.9227666022114809, 1.7235878842467651])",-3.529008401265828,0.30521916080981015
17,-4.409446459280607,"Individual(Real, fitness=-4.409446459280607, values=[2.070395273788415, 1.5590889787816402, 1.2582178193847013, 1.9227666022114809, 1.7235878842467651])",-3.4852943584421086,0.3191762440429765
18,-4.409446459280607,"Individual(Real, fitness=-4.409446459280607, values=[2.070395273788415, 1.5590889787816402, 1.2582178193847013, 1.9227666022114809, 1.7235878842467651])",-3.348904174306811,0.5819258825256234
19,-4.409446459280607,"Individual(Real, fitness=-4.409446459280607, values=[2.070395273788415, 1.5590889787816402, 1.2582178193847013, 1.9227666022114809, 1.7235878842467651])",-3.371543767432105,0.5800199299068584
20,-4.409446459280607,"Individual(Real, fitness=-4.409446459280607, values=[2.070395273788415, 1.5590889787816402, 1.2582178193847013, 1.9227666022114809, 1.7235878842467651])",-3.3878978148491696,0.623361874405253
21,-4.409446459280607,"Individual(Real, fitness=-4.409446459280607, values=[2.070395273788415, 1.5590889787816402, 1.2582178193847013, 1.9227666022114809, 1.7235878842467651])",-3.3645402222813687,0.6428803950838001
22,-4.409446459280607,"Individual(Real, fitness=-4.409446459280607, values=[2.070395273788415, 1.5590889787816402, 1.2582178193847013, 1.9227666022114809, 1.7235878842467651])",-3.506188997320938,0.3702351198666206
23,-4.465460708905357,"Individual(Real, fitness=-4.465460708905357, values=[2.090509792280838, 1.56160387983712, 1.2592115553585608, 1.9279333882340877, 1.7231495453890193])",-3.4919822428734153,0.46905232187038853
24,-4.465460708905357,"Individual(Real, fitness=-4.465460708905357, values=[2.090509792280838, 1.56160387983712, 1.2592115553585608, 1.9279333882340877, 1.7231495453890193])",-3.4160233550136105,0.585601371345726
25,-4.465460708905357,"Individual(Real, fitness=-4.465460708905357, values=[2.090509792280838, 1.56160387983712, 1.2592115553585608, 1.9279333882340877, 1.7231495453890193])",-3.422667187313295,0.49913419135370324
26,-4.465460708905357,"Individual(Real, fitness=-4.465460708905357, values=[2.090509792280838, 1.56160387983712, 1.2592115553585608, 1.9279333882340877, 1.7231495453890193])",-3.486074564705341,0.46690151668617275
27,-4.465460708905357,"Individual(Real, fitness=-4.465460708905357, values=[2.090509792280838, 1.56160387983712, 1.2592115553585608, 1.9279333882340877, 1.7231495453890193])",-3.5119363221877946,0.4056675732177961
28,-4.466911288741487,"Individual(Real, fitness=-4.466911288741487, values=[2.0930263499499384, 1.561309320354702, 1.2596816362134122, 1.930344571482114, 1.7229883349375765])",-3.5821098288749424,0.3312330941257046
29,-4.466911288741487,"Individual(Real, fitness=-4.466911288741487, values=[2.0930263499499384, 1.561309320354702, 1.2596816362134122, 1.930344571482114, 1.7229883349375765])",-3.570360059850854,0.40741421805561784
30,-4.466911288741487,"Individual(Real, fitness=-4.466911288741487, values=[2.0930263499499384, 1.561309320354702, 1.2596816362134122, 1.930344571482114, 1.7229883349375765])",-3.596036982506852,0.45520271794845296
31,-4.466911288741487,"Individual(Real, fitness=-4.466911288741487, values=[2.0930263499499384, 1.561309320354702, 1.2596816362134122, 1.930344571482114, 1.7229883349375765])",-3.684531206870437,0.5182597251887757
32,-4.466911288741487,"Individual(Real, fitness=-4.466911288741487, values=[2.0930263499499384, 1.561309320354702, 1.2596816362134122, 1.930344571482114, 1.7229883349375765])",-3.86533508743149,0.3875505204689821
33,-4.466911288741487,"Individual(Real, fitness=-4.466911288741487, values=[2.0930263499499384, 1.561309320354702, 1.2596816362134122, 1.930344571482114, 1.7229883349375765])",-3.9432778663812225,0.45120551866115116
34,-4.466911288741487,"Individual(Real, fitness=-4.466911288741487, values=[2.0930263499499384, 1.561309320354702, 1.2596816362134122, 1.930344571482114, 1.7229883349375765])",-4.027166183119117,0.483139188911132
35,-4.4772036083847855,"Individual(Real, fitness=-4.4772036083847855, values=[2.090157443281476, 1.5612939208960257, 1.263290340276682, 1.918983049827525, 1.7227056527195586])",-4.021071037805952,0.6152343650708428
36,-4.4772036083847855,"Individual(Real, fitness=-4.4772036083847855, values=[2.090157443281476, 1.5612939208960257, 1.263290340276682, 1.918983049827525, 1.7227056527195586])",-4.241766283293356,0.3461584071344493
37,-4.584495517138839,"Individual(Real, fitness=-4.584495517138839, values=[2.1458948030182365, 1.561256838537066, 1.2687298419207438, 1.9107506884996517, 1.7223627355304671])",-4.226239526702783,0.4495285021748839
38,-4.584495517138839,"Individual(Real, fitness=-4.584495517138839, values=[2.1458948030182365, 1.561256838537066, 1.2687298419207438, 1.9107506884996517, 1.7223627355304671])",-4.296193198979997,0.46169384073039266
39,-4.584495517138839,"Individual(Real, fitness=-4.584495517138839, values=[2.1458948030182365, 1.561256838537066, 1.2687298419207438, 1.9107506884996517, 1.7223627355304671])",-4.2844668710696565,0.4897596016487872
40,-4.584495517138839,"Individual(Real, fitness=-4.584495517138839, values=[2.1458948030182365, 1.561256838537066, 1.2687298419207438, 1.9107506884996517, 1.7223627355304671])",-4.302948959910838,0.4789038807566514
41,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.322505221985142,0.5394366098873229
42,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.298969664379346,0.498717722240368
43,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.249903559677336,0.7307654366918781
44,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.324432201451697,0.5162085093715953
45,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.3500917806215815,0.5601267652766168
46,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.366561874734353,0.5919307466947178
47,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.318704904823316,0.629892271481596
48,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.445601449212135,0.4190771472996207
49,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.437607817559211,0.5079695617181966
50,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.499514384112874,0.43458817487364454
51,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.463459850976666,0.4120206533311073
52,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.4942331614007145,0.42075243996396466
53,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.420863991828535,0.5773784084808019
54,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.350482490444305,0.6633845530117545
55,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.310673747405771,0.6671720525479128
56,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.322327935564946,0.677192999543377
57,-4.63868038508336,"Individual(Real, fitness=-4.63868038508336, values=[2.1887255489370894, 1.5612833597101279, 1.264439142794331, 1.914411255254402, 1.7226987833314256])",-4.501269013112259,0.3310339779384158
58,-4.644235878174214,"Individual(Real, fitness=-4.644235878174214, values=[2.1856908562622603, 1.5612212193222506, 1.3014287077661837, 1.9141473646271387, 1.722683702076976])",-4.465363139491633,0.46905273636548817
59,-4.659521294047774,"Individual(Real, fitness=-4.659521294047774, values=[2.1852699654005505, 1.5612176964547388, 1.2829571570631253, 1.9141242782278325, 1.7226820228576378])",-4.420923500040665,0.596458288375217
60,-4.660771643116131,"Individual(Real, fitness=-4.660771643116131, values=[2.1864556150222825, 1.5612401046751647, 1.2856412057927602, 1.9142210441309844, 1.722687711415976])",-4.441528267562533,0.6215488789178973
61,-4.660771643116131,"Individual(Real, fitness=-4.660771643116131, values=[2.1864556150222825, 1.5612401046751647, 1.2856412057927602, 1.9142210441309844, 1.722687711415976])",-4.494160565493626,0.47109023322810994
62,-4.660771643116131,"Individual(Real, fitness=-4.660771643116131, values=[2.1864556150222825, 1.5612401046751647, 1.2856412057927602, 1.9142210441309844, 1.722687711415976])",-4.469040734927921,0.5307634205435398
63,-4.660771643116131,"Individual(Real, fitness=-4.660771643116131, values=[2.1864556150222825, 1.5612401046751647, 1.2856412057927602, 1.9142210441309844, 1.722687711415976])",-4.579247652655434,0.2445291655817798
64,-4.660771643116131,"Individual(Real, fitness=-4.660771643116131, values=[2.1864556150222825, 1.5612401046751647, 1.2856412057927602, 1.9142210441309844, 1.722687711415976])",-4.434181774366958,0.6301903740943597
65,-4.660771643116131,"Individual(Real, fitness=-4.660771643116131, values=[2.1864556150222825, 1.5612401046751647, 1.2856412057927602, 1.9142210441309844, 1.722687711415976])",-4.4814756166324825,0.5431025236696596
66,-4.660771643116131,"Individual(Real, fitness=-4.660771643116131, values=[2.1864556150222825, 1.5612401046751647, 1.2856412057927602, 1.9142210441309844, 1.722687711415976])",-4.456745074219383,0.5865886073384979
67,-4.660773951242552,"Individual(Real, fitness=-4.660773951242552, values=[2.186248217962487, 1.561830105641425, 1.2827638291663357, 1.9142051790390666, 1.7226868043394064])",-4.489585854508028,0.48703801457676865
68,-4.660773951242552,"Individual(Real, fitness=-4.660773951242552, values=[2.186248217962487, 1.561830105641425, 1.2827638291663357, 1.9142051790390666, 1.7226868043394064])",-4.411394875172961,0.64304339724146
69,-4.660773951242552,"Individual(Real, fitness=-4.660773951242552, values=[2.186248217962487, 1.561830105641425, 1.2827638291663357, 1.9142051790390666, 1.7226868043394064])",-4.356091229680112,0.6148773534984238
70,-4.660773951242552,"Individual(Real, fitness=-4.660773951242552, values=[2.186248217962487, 1.561830105641425, 1.2827638291663357, 1.9142051790390666, 1.7226868043394064])",-4.275092259761584,0.7838331841539633
71,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.423600428347267,0.6246334546870823
72,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.4635029993778526,0.5656671206484226
73,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.494573626164262,0.45570594215145566
74,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.494345791346503,0.45101083246146756
75,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.553664593597864,0.40195542126912637
76,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.38857362873876,0.6315292465990348
77,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.41307131591654,0.6311918638032128
78,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.352164681281908,0.7036393141808016
79,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.514986756493384,0.3270663932711337
80,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.467777571598507,0.5656189568189023
81,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.529080210461505,0.39001850323349524
82,-4.6661729549792605,"Individual(Real, fitness=-4.6661729549792605, values=[2.186157490593255, 1.5614760651150452, 1.2825458696238612, 1.9158290935102404, 1.722686434014336])",-4.50078509858388,0.46647461162028325
83,-4.666936573757755,"Individual(Real, fitness=-4.666936573757755, values=[2.215340749779392, 1.5615131266502544, 1.2825296120431418, 1.915445481073014, 1.7226781759689058])",-4.50297691634734,0.49433860628647647
84,-4.669669069065486,"Individual(Real, fitness=-4.669669069065486, values=[2.201191196185577, 1.5615054721714254, 1.2825333892343442, 1.915523599336599, 1.7226781704913283])",-4.5322324905503635,0.41742652290635834
85,-4.669669069065486,"Individual(Real, fitness=-4.669669069065486, values=[2.201191196185577, 1.5615054721714254, 1.2825333892343442, 1.915523599336599, 1.7226781704913283])",-4.515940762098916,0.48914644840076293
86,-4.6719062429871,"Individual(Real, fitness=-4.6719062429871, values=[2.194413795612469, 1.569682428326124, 1.2825320491380472, 1.9155064011238292, 1.7226823145512278])",-4.474323259829521,0.6120048687417028
87,-4.680275145987819,"Individual(Real, fitness=-4.680275145987819, values=[2.1924541886684135, 1.5615020688543697, 1.2825343724622014, 1.9242813985784655, 1.7226833465186595])",-4.583021713251298,0.33045073915912127
88,-4.680275145987819,"Individual(Real, fitness=-4.680275145987819, values=[2.1924541886684135, 1.5615020688543697, 1.2825343724622014, 1.9242813985784655, 1.7226833465186595])",-4.563342599818708,0.44518126481491466
89,-4.680275145987819,"Individual(Real, fitness=-4.680275145987819, values=[2.1924541886684135, 1.5615020688543697, 1.2825343724622014, 1.9242813985784655, 1.7226833465186595])",-4.5764446764322475,0.3333331804206783
90,-4.680275145987819,"Individual(Real, fitness=-4.680275145987819, values=[2.1924541886684135, 1.5615020688543697, 1.2825343724622014, 1.9242813985784655, 1.7226833465186595])",-4.594234994939371,0.2896856543941197
91,-4.680275145987819,"Individual(Real, fitness=-4.680275145987819, values=[2.1924541886684135, 1.5615020688543697, 1.2825343724622014, 1.9242813985784655, 1.7226833465186595])",-4.510388952116369,0.4519554509921174
92,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.526780884807439,0.4323756385048532
93,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.422098413981598,0.5885180837280226
94,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.587462468307632,0.2959761723480938
95,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.510434846746884,0.49799221119750675
96,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.516995909231453,0.44538674870471123
97,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.553389144264499,0.4071608185987842
98,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.487359725997707,0.5177804788248138
99,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.4950106061007045,0.5612266636240092
100,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.532285359478239,0.46287931983793384
101,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.6272046071139386,0.2484282193660739
102,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.46418439130536,0.6487103183492942
103,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.474054601234913,0.52560952507294
104,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.423730467767944,0.5350239953747495
105,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.453713431718322,0.5584932256545423
106,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.558231340168956,0.32073301334225574
107,-4.6808365481612295,"Individual(Real, fitness=-4.6808365481612295, values=[2.193200070290346, 1.5617574546368531, 1.282534446141737, 1.922101528699965, 1.7226827962106652])",-4.454418140959002,0.5665560530895731
108,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.570195025947361,0.3595869989551192
109,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.451873916881796,0.5310105791480753
110,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.461095370399421,0.5685849099083183
111,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.434824610710907,0.6107077809830079
112,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.501383787202907,0.4592270191364404
113,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.572236234398633,0.37004127549097343
114,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.568414607425908,0.33352658352737674
115,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.529644649234748,0.4959546098005255
116,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.413887467425269,0.6865551665143418
117,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.506951666263612,0.4673292824676971
118,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.562597128202402,0.3621329382376497
119,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.4498883551646475,0.5478200109167635
120,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.462502120763359,0.6221136925120679
121,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.514999774851727,0.458016894161535
122,-4.6823424570555865,"Individual(Real, fitness=-4.6823424570555865, values=[2.202398130185961, 1.5618200081977096, 1.2825343906342273, 1.9219752931985106, 1.7226828498481073])",-4.55619951535478,0.3752353682285128
123,-4.684649867628107,"Individual(Real, fitness=-4.684649867628107, values=[2.200753675846728, 1.5754072353024309, 1.282537008290694, 1.921977481426484, 1.7226828476296554])",-4.501951575787015,0.5118582729703371
124,-4.685365946155383,"Individual(Real, fitness=-4.685365946155383, values=[2.2015759030163444, 1.5686136217500701, 1.2825356994624606, 1.9219763873124973, 1.7226828487388812])",-4.462243867979517,0.5132114534119607
125,-4.6854637243713935,"Individual(Real, fitness=-4.6854637243713935, values=[2.200911846996597, 1.572010225398044, 1.282536640204918, 1.9219771864726432, 1.7226828479015395])",-4.4164864273368805,0.6587576630150105
126,-4.6854637243713935,"Individual(Real, fitness=-4.6854637243713935, values=[2.200911846996597, 1.572010225398044, 1.282536640204918, 1.9219771864726432, 1.7226828479015395])",-4.47886134528915,0.5462397109232757
127,-4.6854637243713935,"Individual(Real, fitness=-4.6854637243713935, values=[2.200911846996597, 1.572010225398044, 1.282536640204918, 1.9219771864726432, 1.7226828479015395])",-4.528379026679489,0.47046992426968226
128,-4.6854637243713935,"Individual(Real, fitness=-4.6854637243713935, values=[2.200911846996597, 1.572010225398044, 1.282536640204918, 1.9219771864726432, 1.7226828479015395])",-4.543878680623037,0.45182789327220424
129,-4.6854637243713935,"Individual(Real, fitness=-4.6854637243713935, values=[2.200911846996597, 1.572010225398044, 1.282536640204918, 1.9219771864726432, 1.7226828479015395])",-4.562597709470737,0.4552042873835725
130,-4.68550743767592,"Individual(Real, fitness=-4.68550743767592, values=[2.200970804418726, 1.5700993770276948, 1.282536497055036, 1.9219770555381674, 1.7226828480107754])",-4.595115240442998,0.30094694734166955
131,-4.685510228485153,"Individual(Real, fitness=-4.685510228485153, values=[2.201016751224122, 1.5700994185534478, 1.282536365445356, 1.9219770035701327, 1.7226828480681076])",-4.511394427834066,0.5261402756775411
132,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.466966857594653,0.6378839452584519
133,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.612843442376677,0.27061439344390187
134,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.498302189104975,0.47189495617380284
135,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.493872438371353,0.45781531058252806
136,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.503968412319427,0.48837556659210124
