generation,best_fitness,best_individual,mean_fitness,std_dev
15,-4.173341243860968,"Individual(Real, fitness=-4.173341243860968, values=[2.1344986357222373, 1.5731611883823375, 2.1879285686304693, 1.8987354043062314, 1.7104817267093295])",-3.5439161797969017,0.4815490915942384
16,-4.173341243860968,"Individual(Real, fitness=-4.173341243860968, values=[2.1344986357222373, 1.5731611883823375, 2.1879285686304693, 1.8987354043062314, 1.7104817267093295])",-3.702096794547876,0.4324002851372164
17,-4.173341243860968,"Individual(Real, fitness=-4.173341243860968, values=[2.1344986357222373, 1.5731611883823375, 2.1879285686304693, 1.8987354043062314, 1.7104817267093295])",-3.7703349867941767,0.39587673196151907
18,-4.320241743588767,"Individual(Real, fitness=-4.320241743588767, values=[2.1290899981134532, 1.5701110839460903, 2.2049617631873373, 1.9384777595307108, 1.7084568088125227])",-3.899244225483858,0.46404235159141266
19,-4.346885850532079,"Individual(Real, fitness=-4.346885850532079, values=[2.1359107281967984, 1.570001982674786, 1.2578867181540032, 1.8921863059079937, 1.708457916106305])",-4.011568405329972,0.2741254749885897
20,-4.356752355090868,"Individual(Real, fitness=-4.356752355090868, values=[2.129913654525479, 1.569286466526613, 2.207093633304556, 1.9129031476576008, 1.7080742010401866])",-3.886278141567309,0.6353982122387757
21,-4.356752355090868,"Individual(Real, fitness=-4.356752355090868, values=[2.129913654525479, 1.569286466526613, 2.207093633304556, 1.9129031476576008, 1.7080742010401866])",-3.8709878880367294,0.6595909180860646
22,-4.360901924351867,"Individual(Real, fitness=-4.360901924351867, values=[2.1300287690065605, 1.5704947332317476, 2.2014700223363253, 1.9217345491635873, 1.708731358008527])",-3.9692377492249014,0.46661424664492684
23,-4.360901924351867,"Individual(Real, fitness=-4.360901924351867, values=[2.1300287690065605, 1.5704947332317476, 2.2014700223363253, 1.9217345491635873, 1.708731358008527])",-4.10839975359774,0.30725229465367965
24,-4.360901924351867,"Individual(Real, fitness=-4.360901924351867, values=[2.1300287690065605, 1.5704947332317476, 2.2014700223363253, 1.9217345491635873, 1.708731358008527])",-4.135215349413434,0.4727588897154426
25,-4.360901924351867,"Individual(Real, fitness=-4.360901924351867, values=[2.1300287690065605, 1.5704947332317476, 2.2014700223363253, 1.9217345491635873, 1.708731358008527])",-4.195577226024467,0.39523606891585594
26,-4.374866433353327,"Individual(Real, fitness=-4.374866433353327, values=[2.1301227002943355, 1.570212829968396, 2.2069703304908046, 1.9122701117987686, 1.7115191865070085])",-4.110107764286541,0.5227666390150613
27,-4.374866433353327,"Individual(Real, fitness=-4.374866433353327, values=[2.1301227002943355, 1.570212829968396, 2.2069703304908046, 1.9122701117987686, 1.7115191865070085])",-4.218998287709083,0.34567098685156794
28,-4.398453825355945,"Individual(Real, fitness=-4.398453825355945, values=[2.247579446498147, 1.5652432070988733, 2.2008136216457626, 1.918170023700367, 1.7087105509562224])",-4.261080179213274,0.3425339790833544
29,-4.415945181668318,"Individual(Real, fitness=-4.415945181668318, values=[2.1888032169746836, 1.5676481655034509, 2.200294492567397, 1.9148504065460874, 1.7086638795043427])",-4.200585895976784,0.43275067677586937
30,-4.427772880862345,"Individual(Real, fitness=-4.427772880862345, values=[2.188821611528061, 1.5677035201040026, 2.2013947842941066, 1.916021586097162, 1.7090314254467054])",-4.174696071805741,0.5113797192673751
31,-4.427772880862345,"Individual(Real, fitness=-4.427772880862345, values=[2.188821611528061, 1.5677035201040026, 2.2013947842941066, 1.916021586097162, 1.7090314254467054])",-4.20658217547661,0.45004344046514944
32,-4.427772880862345,"Individual(Real, fitness=-4.427772880862345, values=[2.188821611528061, 1.5677035201040026, 2.2013947842941066, 1.916021586097162, 1.7090314254467054])",-4.118930255260538,0.5636729389124212
33,-4.427772880862345,"Individual(Real, fitness=-4.427772880862345, values=[2.188821611528061, 1.5677035201040026, 2.2013947842941066, 1.916021586097162, 1.7090314254467054])",-4.24950387452745,0.4095122933174206
34,-4.427772880862345,"Individual(Real, fitness=-4.427772880862345, values=[2.188821611528061, 1.5677035201040026, 2.2013947842941066, 1.916021586097162, 1.7090314254467054])",-4.331799192318453,0.28785519862463277
35,-4.427772880862345,"Individual(Real, fitness=-4.427772880862345, values=[2.188821611528061, 1.5677035201040026, 2.2013947842941066, 1.916021586097162, 1.7090314254467054])",-4.148731241244605,0.5938954350590141
36,-4.427772880862345,"Individual(Real, fitness=-4.427772880862345, values=[2.188821611528061, 1.5677035201040026, 2.2013947842941066, 1.916021586097162, 1.7090314254467054])",-4.173587987225055,0.6358134895383761
37,-4.433142938230399,"Individual(Real, fitness=-4.433142938230399, values=[2.2125443170900136, 1.5688267092058619, 2.202503698851774, 1.9146061451689016, 1.709520976189308])",-4.207825160410638,0.4785159601110784
38,-4.433142938230399,"Individual(Real, fitness=-4.433142938230399, values=[2.2125443170900136, 1.5688267092058619, 2.202503698851774, 1.9146061451689016, 1.709520976189308])",-4.21508190237334,0.6548099784055258
39,-4.433142938230399,"Individual(Real, fitness=-4.433142938230399, values=[2.2125443170900136, 1.5688267092058619, 2.202503698851774, 1.9146061451689016, 1.709520976189308])",-4.320195839969951,0.2866482150243281
40,-4.434378350614226,"Individual(Real, fitness=-4.434378350614226, values=[2.1787210188347466, 1.56866183463645, 2.2023500775047102, 1.9180240900067236, 1.709453323000631])",-4.315712202912985,0.3728901861541588
41,-4.434378350614226,"Individual(Real, fitness=-4.434378350614226, values=[2.1787210188347466, 1.56866183463645, 2.2023500775047102, 1.9180240900067236, 1.709453323000631])",-4.349436315600581,0.23257292539489202
42,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.317011094025746,0.34709517222406705
43,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.311559861400627,0.3657411549537122
44,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.2445311548715035,0.5095575636182047
45,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.244214612104435,0.5022641708541546
46,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.2541363928541625,0.5535016446616077
47,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.287561217614106,0.46249075748626417
48,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.249195252880361,0.5144816021927728
49,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.252815744968484,0.5047193982693845
50,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.253757844006667,0.5313173753053763
51,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.254728881173772,0.47996812032809094
52,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.244332567384304,0.5643406709182062
53,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.347676688713463,0.3010812481397377
54,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.278645820627446,0.5163698946616739
55,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.203715022755682,0.5775325678457829
56,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.266207535238719,0.44030889150662766
57,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.370695915665189,0.2902998138218408
58,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.2590889090175645,0.591272443804711
59,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.316042828811183,0.46549544857393327
60,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.261326271068272,0.5236729104322995
61,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.255137539175049,0.4464033575554738
62,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.120935307299591,0.8202406210293599
63,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.30001029705861,0.4779325433890173
64,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.324459327899483,0.42956625315133834
65,-4.467255911123846,"Individual(Real, fitness=-4.467255911123846, values=[2.202219147086361, 1.5687317246971078, 2.2024179186942345, 1.9147276937711135, 1.7177364284886631])",-4.325187388108952,0.574239912981363
66,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.4287583269038775,0.19564152610009392
67,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.162439528650623,0.7368844212229644
68,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.370935191863783,0.2891085241027348
69,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.223624139872749,0.4593089366523638
70,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.168320534589336,0.44740704586016256
71,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.134990978849663,0.5551564125504426
72,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.075066931611274,0.6141973955443628
73,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.163674274623844,0.5783227392374305
74,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.2501878229479475,0.41909992566671467
75,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.087049860426207,0.6989423877912557
76,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.118828485018922,0.529423652453084
77,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.178917393658765,0.43212589391759615
78,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.139989958025448,0.5419910222409681
79,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.211433053535017,0.4327066411147795
80,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.123404459340242,0.5295911180206045
81,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.123042720147356,0.6145582704762335
82,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.126218912762927,0.6152398462718107
83,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.087751010375545,0.6931582241190166
84,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.206021330439352,0.49227542166941424
85,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.14727309328585,0.7176546514708422
86,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.165502574854004,0.511264875517792
87,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.165392303112507,0.5524014069027665
88,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.188033158722384,0.5021027590071903
89,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.1433100130246165,0.6782264045445218
90,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.139897874247216,0.5697981068789483
91,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.2151759878353525,0.4504227810241858
92,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.250360479688673,0.44893315523779
93,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.266150136216645,0.42149786710790005
94,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.243516486311397,0.5094434001456342
95,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.338691172193574,0.3308704276820934
96,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.334725982799703,0.412078883140922
97,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.20724955211143,0.5881362072521087
98,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.138827568772245,0.6143812763108021
99,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.263260750545456,0.4414900870332172
100,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.343845628187715,0.32879043827656
101,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.264346927955774,0.5618473058094648
102,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.168770398553286,0.6321535701156954
103,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.14953471682859,0.5828314057762456
104,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.11476269089725,0.6463011428835751
105,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.305427957032738,0.3967781021187108
106,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.202050353877036,0.5742281990905627
107,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.255410125919529,0.48366363012805325
108,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.127165290405237,0.5770582590551876
109,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.183034039951714,0.4996996395193492
110,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.108799840208012,0.5291047448042155
111,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.259070065279275,0.4917411879000601
112,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.239698727229348,0.5383089359437
113,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.184310311764785,0.7085548755927471
114,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.208062458765168,0.5125504205096246
115,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.182434226941291,0.5266128228735494
116,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.207100277551577,0.5496637904640579
117,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.210085807933391,0.5640745582677383
118,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.194154154720451,0.48127604774402366
119,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.048343065464434,0.5988100923860132
120,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.111986460673443,0.5353804065382497
121,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.163546081741829,0.45552541321677326
122,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.218967661801559,0.4395305534675461
123,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.179489860875076,0.5482906500373776
124,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.285813301866499,0.3629449574869015
125,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.267820408992891,0.4201401768346175
126,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.2660866362971985,0.5128761318104574
127,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.256025697203252,0.4956806035179479
128,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.167639031558765,0.7022256086821536
129,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.182258011029087,0.5115666573895769
130,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.042430380822303,0.5553346180848133
131,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.017622166014847,0.539486206415945
132,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.016460676127036,0.5347106424375662
133,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.107437571358774,0.49861804361087975
134,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.040762275840303,0.6285872351087661
135,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.197116136448172,0.43203188362441697
