generation,best_fitness,best_individual,mean_fitness,std_dev
69,-4.530930746369581,"Individual(Real, fitness=-4.530930746369581, values=[2.1632333394562453, 1.5566976113420101, 1.3186873008736848, 1.1218680586333158, 1.726751473908593])",-4.38767063470746,0.2703932701692027
70,-4.558013533148449,"Individual(Real, fitness=-4.558013533148449, values=[2.1654458908733147, 1.5568459730184592, 1.2821719472071673, 1.1388835762782183, 1.7267512443878574])",-4.3166470515380935,0.5116056466231537
71,-4.562868491054027,"Individual(Real, fitness=-4.562868491054027, values=[2.164693900919331, 1.5567931798603292, 1.300406889177282, 1.13283524677301, 1.7267513070713996])",-4.282409961696853,0.5641136405925794
72,-4.562868491054027,"Individual(Real, fitness=-4.562868491054027, values=[2.164693900919331, 1.5567931798603292, 1.300406889177282, 1.13283524677301, 1.7267513070713996])",-4.356409218370597,0.4073181012368042
73,-4.562868491054027,"Individual(Real, fitness=-4.562868491054027, values=[2.164693900919331, 1.5567931798603292, 1.300406889177282, 1.13283524677301, 1.7267513070713996])",-4.375738921124648,0.43102805012113443
74,-4.572959235002263,"Individual(Real, fitness=-4.572959235002263, values=[2.165687282692235, 1.5568568850946896, 1.2957948844432055, 1.1322044038952401, 1.7267377305047797])",-4.365228415303933,0.5026605221874881
75,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.37256969549177,0.4771343693798144
76,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.484432785332396,0.28773791207179344
77,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.4429547400102365,0.49700138652399223
78,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.403106473422786,0.4893340895824328
79,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.453240629684685,0.4175159214042343
80,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.47259037783784,0.3705783035520149
81,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.382899256568973,0.5101909300180605
82,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.347307206953946,0.5675496899970048
83,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.268785676889104,0.7156620898337321
84,-4.588747566632493,"Individual(Real, fitness=-4.588747566632493, values=[2.1653810661466784, 1.5568356281451161, 1.2992267152461032, 1.1207508648299949, 1.7267512027824798])",-4.337653965874407,0.6146533326157487
85,-4.591613750119876,"Individual(Real, fitness=-4.591613750119876, values=[2.170876208800848, 1.5568380263308381, 1.299737801309871, 1.1226791709579877, 1.7267389965847806])",-4.433091629610646,0.4427952781338268
86,-4.591613750119876,"Individual(Real, fitness=-4.591613750119876, values=[2.170876208800848, 1.5568380263308381, 1.299737801309871, 1.1226791709579877, 1.7267389965847806])",-4.350851305862351,0.6598541782244565
87,-4.591613750119876,"Individual(Real, fitness=-4.591613750119876, values=[2.170876208800848, 1.5568380263308381, 1.299737801309871, 1.1226791709579877, 1.7267389965847806])",-4.462543169978378,0.44289997140930165
88,-4.591613750119876,"Individual(Real, fitness=-4.591613750119876, values=[2.170876208800848, 1.5568380263308381, 1.299737801309871, 1.1226791709579877, 1.7267389965847806])",-4.415368247654271,0.4474736641176722
89,-4.608710959050494,"Individual(Real, fitness=-4.608710959050494, values=[2.2008673167019, 1.5568367654433315, 1.2996361601301323, 1.122107484917568, 1.726741821895653])",-4.4411686222032145,0.41548824869378764
90,-4.608710959050494,"Individual(Real, fitness=-4.608710959050494, values=[2.2008673167019, 1.5568367654433315, 1.2996361601301323, 1.122107484917568, 1.726741821895653])",-4.408990449224685,0.5941439929406611
91,-4.608710959050494,"Individual(Real, fitness=-4.608710959050494, values=[2.2008673167019, 1.5568367654433315, 1.2996361601301323, 1.122107484917568, 1.726741821895653])",-4.333402477781949,0.6271867061742601
92,-4.608710959050494,"Individual(Real, fitness=-4.608710959050494, values=[2.2008673167019, 1.5568367654433315, 1.2996361601301323, 1.122107484917568, 1.726741821895653])",-4.360366282139967,0.5829103074441125
93,-4.608710959050494,"Individual(Real, fitness=-4.608710959050494, values=[2.2008673167019, 1.5568367654433315, 1.2996361601301323, 1.122107484917568, 1.726741821895653])",-4.479153701529736,0.3205960656053631
94,-4.610509559991147,"Individual(Real, fitness=-4.610509559991147, values=[2.185645402760418, 1.5568366476025606, 1.2953151975013362, 1.121946413542536, 1.7267429909587988])",-4.503756658926956,0.3468561674289161
95,-4.610509559991147,"Individual(Real, fitness=-4.610509559991147, values=[2.185645402760418, 1.5568366476025606, 1.2953151975013362, 1.121946413542536, 1.7267429909587988])",-4.4515846288996395,0.47167356117881704
96,-4.6105377253501425,"Individual(Real, fitness=-4.6105377253501425, values=[2.1916248143234682, 1.5568365852932666, 1.2974143410474608, 1.1218643866219837, 1.7267434890039255])",-4.360995422827961,0.5421414028263617
97,-4.6162948179774235,"Individual(Real, fitness=-4.6162948179774235, values=[2.1888560254125844, 1.5568366304239913, 1.2790003965682588, 1.1219415621911892, 1.7267429208580947])",-4.451358882178361,0.4290941690792082
98,-4.618412517412735,"Individual(Real, fitness=-4.618412517412735, values=[2.1902404198680263, 1.5568366078586289, 1.2882073688078597, 1.1219029744065865, 1.72674320493101])",-4.527144334888661,0.28805045005558305
99,-4.618412517412735,"Individual(Real, fitness=-4.618412517412735, values=[2.1902404198680263, 1.5568366078586289, 1.2882073688078597, 1.1219029744065865, 1.72674320493101])",-4.557767214249284,0.22414582447693082
100,-4.618412517412735,"Individual(Real, fitness=-4.618412517412735, values=[2.1902404198680263, 1.5568366078586289, 1.2882073688078597, 1.1219029744065865, 1.72674320493101])",-4.423940960465067,0.43505840607289287
101,-4.618412517412735,"Individual(Real, fitness=-4.618412517412735, values=[2.1902404198680263, 1.5568366078586289, 1.2882073688078597, 1.1219029744065865, 1.72674320493101])",-4.459295606364901,0.5371109333924148
102,-4.619596462548416,"Individual(Real, fitness=-4.619596462548416, values=[2.1930518375425643, 1.55683659597716, 1.2923282523585937, 1.119156962927785, 1.7267432835102698])",-4.442201397089547,0.480274451476576
103,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.35822139454513,0.5878980023533557
104,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.463396402424073,0.5111241155410814
105,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.430437849084616,0.5058077456772545
106,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.519932111156083,0.33273954842749004
107,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.413239998524599,0.41918854074133405
108,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.465981536255709,0.44058776736399663
109,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.461803876603279,0.48533875340922394
110,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.402505583370835,0.49719729797056056
111,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.390593324990198,0.5561967853697758
112,-4.6212171749531565,"Individual(Real, fitness=-4.6212171749531565, values=[2.193663417294401, 1.563325645849492, 1.2961209774043647, 1.119158253560527, 1.7267432823515425])",-4.454838398171462,0.3856744444813883
113,-4.621405548321452,"Individual(Real, fitness=-4.621405548321452, values=[2.210940948343692, 1.5626475912001647, 1.2958848351232737, 1.1191853307604864, 1.7267432797817035])",-4.49668500909101,0.39049604241584635
114,-4.62292302203665,"Individual(Real, fitness=-4.62292302203665, values=[2.1934029883808233, 1.561655857476224, 1.2954906430514606, 1.1143023007001074, 1.7267432734455619])",-4.52903041543228,0.35558295405986123
115,-4.6238379967934335,"Individual(Real, fitness=-4.6238379967934335, values=[2.20217231468874, 1.562086770414067, 1.2956707888733823, 1.1167414885151312, 1.7267432769523814])",-4.395588463820418,0.6760531478632043
116,-4.6238379967934335,"Individual(Real, fitness=-4.6238379967934335, values=[2.20217231468874, 1.562086770414067, 1.2956707888733823, 1.1167414885151312, 1.7267432769523814])",-4.314698717415543,0.7692919782185209
117,-4.6238379967934335,"Individual(Real, fitness=-4.6238379967934335, values=[2.20217231468874, 1.562086770414067, 1.2956707888733823, 1.1167414885151312, 1.7267432769523814])",-4.417984510613015,0.5474856011981993
118,-4.6238379967934335,"Individual(Real, fitness=-4.6238379967934335, values=[2.20217231468874, 1.562086770414067, 1.2956707888733823, 1.1167414885151312, 1.7267432769523814])",-4.402438169263561,0.5545605503067651
119,-4.623842685666846,"Individual(Real, fitness=-4.623842685666846, values=[2.197783907469549, 1.5618492335797745, 1.2955646268145067, 1.1153671255708217, 1.7267432752787109])",-4.425512885042155,0.5519644423677662
120,-4.623842685666846,"Individual(Real, fitness=-4.623842685666846, values=[2.197783907469549, 1.5618492335797745, 1.2955646268145067, 1.1153671255708217, 1.7267432752787109])",-4.483942179229609,0.41597964892493294
121,-4.623873673254286,"Individual(Real, fitness=-4.623873673254286, values=[2.199159076308664, 1.5619456741350817, 1.2956076527398033, 1.116017900685621, 1.726743275920071])",-4.4734456483844065,0.498942920635606
122,-4.623873679739757,"Individual(Real, fitness=-4.623873679739757, values=[2.198471491889107, 1.5618974538574282, 1.2955861397771549, 1.1156925131282214, 1.7267432755993908])",-4.448304668961501,0.46216311081128325
123,-4.623873679739757,"Individual(Real, fitness=-4.623873679739757, values=[2.198471491889107, 1.5618974538574282, 1.2955861397771549, 1.1156925131282214, 1.7267432755993908])",-4.463623502949686,0.4070887845839167
124,-4.623873679739757,"Individual(Real, fitness=-4.623873679739757, values=[2.198471491889107, 1.5618974538574282, 1.2955861397771549, 1.1156925131282214, 1.7267432755993908])",-4.426228461397811,0.47368395107224287
125,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.5228359795220525,0.27609140007815497
126,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.5502439096847205,0.2741709885974861
127,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.550290111290383,0.28252314567635994
128,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.490390487726732,0.4768412328296613
129,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.465735290908572,0.4894814726403537
130,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.490524150536813,0.4163735485824672
131,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.383103962883617,0.7099234293282137
132,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.473890548801598,0.47453446464060417
133,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.481790559068462,0.4093998642419966
134,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.505430989188801,0.4219349582214548
135,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.507560944820514,0.37885118905520665
136,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.44409393040514,0.5260132808439638
