generation,best_fitness,best_individual,mean_fitness,std_dev
54,-4.5344772486536495,"Individual(Real, fitness=-4.5344772486536495, values=[2.1879334293345503, 1.5431987103107074, 1.2958167938859204, 1.1324810045502174, 1.7329424552298902])",-4.2555171253538,0.4419172690473446
55,-4.5344772486536495,"Individual(Real, fitness=-4.5344772486536495, values=[2.1879334293345503, 1.5431987103107074, 1.2958167938859204, 1.1324810045502174, 1.7329424552298902])",-4.1574733540612705,0.5822533595206194
56,-4.5344772486536495,"Individual(Real, fitness=-4.5344772486536495, values=[2.1879334293345503, 1.5431987103107074, 1.2958167938859204, 1.1324810045502174, 1.7329424552298902])",-4.24212574994825,0.44717186183878677
57,-4.5344772486536495,"Individual(Real, fitness=-4.5344772486536495, values=[2.1879334293345503, 1.5431987103107074, 1.2958167938859204, 1.1324810045502174, 1.7329424552298902])",-4.252200993204439,0.40404741145477746
58,-4.5344772486536495,"Individual(Real, fitness=-4.5344772486536495, values=[2.1879334293345503, 1.5431987103107074, 1.2958167938859204, 1.1324810045502174, 1.7329424552298902])",-4.212091345736968,0.4809534961554906
59,-4.544039101569826,"Individual(Real, fitness=-4.544039101569826, values=[2.1888298584011157, 1.5432149327978424, 1.2966318284729792, 1.1283168069515184, 1.7079205930751753])",-4.229931943100366,0.4644559752623301
60,-4.544039101569826,"Individual(Real, fitness=-4.544039101569826, values=[2.1888298584011157, 1.5432149327978424, 1.2966318284729792, 1.1283168069515184, 1.7079205930751753])",-4.16688656483227,0.4894866068207341
61,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.182159348977865,0.42336549782580235
62,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.097633096018764,0.4817834212052502
63,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.031607577715466,0.694137806394174
64,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.047471976640822,0.5561803319284816
65,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.062424587234385,0.5808508872245542
66,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.116100883501233,0.4930945725205935
67,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.088261649749177,0.6219389501130536
68,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1222500100950406,0.5105212702490595
69,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1672931981834145,0.5394368669715517
70,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.204875211628532,0.461820023271869
71,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.207397596122703,0.515876237326105
72,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.187002726494268,0.4839319888313862
73,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1077709352559,0.657315220156138
74,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.003097772903251,0.6551083267604362
75,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.050671722575255,0.5268637725203827
76,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.15210960598081,0.5098379021558334
77,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.167633983141096,0.43052547847693523
78,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.209454687885974,0.39262303948378363
79,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1961735644106355,0.4813590590309048
80,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.089928814264664,0.5353548051945581
81,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.044319871688505,0.49983853380646937
82,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.132701826638974,0.47786380624444375
83,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.025014190517362,0.6964575654860845
84,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.174350425412585,0.57509557764467
85,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.2875062299122195,0.3686593085688082
86,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.180729870052411,0.48988361786960605
87,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.2380652336371645,0.45938807476323906
88,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.206466755412406,0.5197070740311045
89,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1632371841289615,0.5004084952625482
90,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.241990762104392,0.44651268249661824
91,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.241521896686067,0.40904937329330954
92,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.245330726868219,0.4424890358146808
93,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.989575686277943,0.650026504753045
94,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9458115567308982,0.5818676832669938
95,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.798496642221812,0.5427537139984204
96,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9011895177398865,0.44380256286954617
97,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9457161376927745,0.43859196800686123
98,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.095529077258092,0.48510378717660535
99,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.095257197555166,0.47873283309371994
100,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.072894884480444,0.5222882639214925
101,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.167229308101742,0.4412436223547289
102,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.083147314904266,0.6153297403959369
103,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.027304319297339,0.7120402305856253
104,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.075264123445949,0.5720224389404818
105,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.07243522589957,0.5409300726207744
106,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.054511597825823,0.5861025169632937
107,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.053910384575771,0.6694290874995363
108,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.040039476450149,0.6443128699309554
109,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9518859684959713,0.634100437329544
110,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9225422517050914,0.5595490368955766
111,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9615089053216734,0.5886428325091136
112,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.11551507347064,0.4509358102657204
113,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.196309733884506,0.4333750951598191
114,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.193419131162641,0.3994654733933464
115,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9949245167976892,0.6404869175973288
116,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9238544698091506,0.6560470700898531
117,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.058497724615881,0.4852582156071633
118,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9771547272007943,0.5748737028184708
119,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.825944989698644,0.6540320992159823
120,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.8394664482393006,0.6035132229807841
121,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.8480966512504367,0.5996862846260245
122,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.8055457118305784,0.5147473415621246
123,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.7770324156674584,0.6305757861131486
124,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.032622833115783,0.3053788007875003
125,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.047183524758095,0.41889038345545754
126,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.0786615354228175,0.5074860981112987
127,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.004636447701879,0.5400655188299391
128,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.092942087375395,0.3461406498405519
129,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.014267318828858,0.5294456359465968
130,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.053788271377426,0.4735326238189013
131,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.06425378930037,0.42106856767320455
132,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.10309752795275,0.3967878095151877
133,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.010012500989457,0.4526522817285415
134,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.017033074507778,0.5197254967284094
135,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.085208200975057,0.4438456069692472
136,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.145100469961637,0.44875472955938656
