generation,best_fitness,best_individual,mean_fitness,std_dev
24,-4.087108043329983,"Individual(Real, fitness=-4.087108043329983, values=[2.097992382885561, 1.5824450969303543, 1.2978725310022408, 1.1699779547194111, 1.6947538356366882])",-3.2896679407486675,0.3134164673386384
25,-4.156119068124683,"Individual(Real, fitness=-4.156119068124683, values=[2.1404771338553203, 1.588808555077176, 1.2997001366877843, 1.1681577484155254, 1.0218717399984003])",-3.364013408676076,0.26171334175761535
26,-4.156119068124683,"Individual(Real, fitness=-4.156119068124683, values=[2.1404771338553203, 1.588808555077176, 1.2997001366877843, 1.1681577484155254, 1.0218717399984003])",-3.3534606428076956,0.3029579134586315
27,-4.2251295875691515,"Individual(Real, fitness=-4.2251295875691515, values=[2.1548681312316846, 1.5889412606195266, 1.2995491696325758, 1.1693329375276889, 0.9944222961735281])",-3.3706953290290307,0.3730910718642326
28,-4.2251295875691515,"Individual(Real, fitness=-4.2251295875691515, values=[2.1548681312316846, 1.5889412606195266, 1.2995491696325758, 1.1693329375276889, 0.9944222961735281])",-3.369562484345909,0.4158365209280793
29,-4.2251295875691515,"Individual(Real, fitness=-4.2251295875691515, values=[2.1548681312316846, 1.5889412606195266, 1.2995491696325758, 1.1693329375276889, 0.9944222961735281])",-3.4558244166980265,0.35285105632746744
30,-4.2251295875691515,"Individual(Real, fitness=-4.2251295875691515, values=[2.1548681312316846, 1.5889412606195266, 1.2995491696325758, 1.1693329375276889, 0.9944222961735281])",-3.4368023165987744,0.49743657603877967
31,-4.2251295875691515,"Individual(Real, fitness=-4.2251295875691515, values=[2.1548681312316846, 1.5889412606195266, 1.2995491696325758, 1.1693329375276889, 0.9944222961735281])",-3.560027491365577,0.3375109954004568
32,-4.2251295875691515,"Individual(Real, fitness=-4.2251295875691515, values=[2.1548681312316846, 1.5889412606195266, 1.2995491696325758, 1.1693329375276889, 0.9944222961735281])",-3.7064255921627667,0.23701167420932123
33,-4.2251295875691515,"Individual(Real, fitness=-4.2251295875691515, values=[2.1548681312316846, 1.5889412606195266, 1.2995491696325758, 1.1693329375276889, 0.9944222961735281])",-3.7926237818679405,0.3601609436330862
34,-4.230343647314002,"Individual(Real, fitness=-4.230343647314002, values=[2.1545746174960407, 1.5889572063466915, 1.2994942016546478, 1.1635793299823485, 1.016193291039695])",-3.7720776619244423,0.47058735897725157
35,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.8665718189943132,0.41794061752670236
36,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.9073470000301347,0.4281609775289527
37,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.9360621945670387,0.39042491173278143
38,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.9230012420733877,0.5397808874349356
39,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.949735073812638,0.5576830856736964
40,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.931898725644323,0.5929033282390571
41,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.8837022650536945,0.6150396948416517
42,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.989641812089442,0.4846798365507568
43,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-4.0502133162727985,0.4956185170825701
44,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-4.102649407271273,0.3941141382846181
45,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.9873998238988793,0.49829626718407544
46,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-4.082552596582709,0.4162197456935602
47,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.9920860752941114,0.5137519809474664
48,-4.378146338082111,"Individual(Real, fitness=-4.378146338082111, values=[2.155171011447867, 1.5890033817346516, 1.2992947834552457, 1.9273181558688752, 1.0303413368764884])",-3.9873148103484484,0.5958127774680874
49,-4.392098006734866,"Individual(Real, fitness=-4.392098006734866, values=[2.1642627247742903, 1.588964015640845, 1.2993608377496433, 1.0968590403124487, 1.0167561530451663])",-4.071505367977518,0.49202753369323965
50,-4.403104290062904,"Individual(Real, fitness=-4.403104290062904, values=[2.1651717520255414, 1.5889638979617149, 1.297820954780645, 1.1264322116127992, 1.0170858507321734])",-4.125770027500677,0.3696682140965218
51,-4.412634774582612,"Individual(Real, fitness=-4.412634774582612, values=[2.164336015821994, 1.5889639054348605, 1.2985917517039112, 1.1115509390819798, 1.0169851647762382])",-4.178590239809748,0.39746093757598555
52,-4.412634774582612,"Individual(Real, fitness=-4.412634774582612, values=[2.164336015821994, 1.5889639054348605, 1.2985917517039112, 1.1115509390819798, 1.0169851647762382])",-4.1736908362540275,0.4571058896972382
53,-4.412634774582612,"Individual(Real, fitness=-4.412634774582612, values=[2.164336015821994, 1.5889639054348605, 1.2985917517039112, 1.1115509390819798, 1.0169851647762382])",-4.2182292124141565,0.42132705347979554
54,-4.412634774582612,"Individual(Real, fitness=-4.412634774582612, values=[2.164336015821994, 1.5889639054348605, 1.2985917517039112, 1.1115509390819798, 1.0169851647762382])",-4.1616716531798525,0.5242560139052981
55,-4.412634774582612,"Individual(Real, fitness=-4.412634774582612, values=[2.164336015821994, 1.5889639054348605, 1.2985917517039112, 1.1115509390819798, 1.0169851647762382])",-4.184500990883456,0.5274933252056638
56,-4.412634774582612,"Individual(Real, fitness=-4.412634774582612, values=[2.164336015821994, 1.5889639054348605, 1.2985917517039112, 1.1115509390819798, 1.0169851647762382])",-4.203661125640716,0.47335325385824273
57,-4.413015418102659,"Individual(Real, fitness=-4.413015418102659, values=[2.1648431840984, 1.5889638538741133, 1.2985081168385124, 1.1165442304185773, 1.0170304647050332])",-4.266102499664355,0.389777197454265
58,-4.428941731824493,"Individual(Real, fitness=-4.428941731824493, values=[2.197665139183435, 1.5889637324294512, 1.2984854241643526, 1.1233186053502504, 1.0171453173906175])",-4.200181923673245,0.4808324711425852
59,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.342394029288294,0.2936734748278171
60,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.179996469243891,0.6626982167004557
61,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.139226653132984,0.713302973158635
62,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.285104502095557,0.3666274732993478
63,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.2816019120562965,0.40303033843047886
64,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.240644034000481,0.47933787122263155
65,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.2726555009549205,0.39911284944626774
66,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.207356016224304,0.5275792555195599
67,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.241220082260873,0.48877503743135636
68,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.336011765910404,0.3593013359489888
69,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.271846479738949,0.5664181897758787
70,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.200763927075489,0.5943474789135403
71,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.2955424632033194,0.4569509984969115
72,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.309593412231759,0.4248482699484235
73,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.347648139636016,0.2976298647531284
74,-4.449985007589149,"Individual(Real, fitness=-4.449985007589149, values=[2.1821514602815135, 1.5887254365226735, 1.2984408877636302, 1.1272519798676544, 1.0015205173811064])",-4.287508036872529,0.46481978729540924
75,-4.457483488714765,"Individual(Real, fitness=-4.457483488714765, values=[2.18177848306383, 1.5887498694566693, 1.2784021393845217, 1.1265110500362405, 1.0032872784023381])",-4.374294031840332,0.3043940651978734
76,-4.458831428076801,"Individual(Real, fitness=-4.458831428076801, values=[2.181609291692669, 1.588759448317846, 1.2884259565500493, 1.1262187126592584, 1.004031597174799])",-4.373544585310287,0.3324947674459943
77,-4.459421647738026,"Individual(Real, fitness=-4.459421647738026, values=[2.181823758313916, 1.588747239936698, 1.2884237631999413, 1.1265910344432148, 1.0030871500104923])",-4.369627622598726,0.35973106118933634
78,-4.465872412340635,"Individual(Real, fitness=-4.465872412340635, values=[2.1834183574579757, 1.5887506016073445, 1.2934352835334035, 1.1075792735765442, 1.0033698539565281])",-4.273616787771026,0.4705907745755433
79,-4.465872412340635,"Individual(Real, fitness=-4.465872412340635, values=[2.1834183574579757, 1.5887506016073445, 1.2934352835334035, 1.1075792735765442, 1.0033698539565281])",-4.256531286793495,0.47184063211994676
80,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.223979453445401,0.5627828404845993
81,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.125170482849112,0.6627932150964654
82,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.267791105547315,0.4338309425398489
83,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.289281888656356,0.47079008370257486
84,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.270104032534022,0.4753473090697226
85,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.247339301606105,0.453517526708545
86,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.306524844020859,0.38160618519391465
87,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.376375495617281,0.2933170653313121
88,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.386966756468981,0.27799493275330966
89,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.224433065913435,0.5821046811542963
90,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.295194476627401,0.4549550780904519
91,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.325114675559221,0.3927498118527648
92,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.256501048650976,0.5309917712778942
93,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.121115186910094,0.5678179148552187
94,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.177519555279253,0.5109432510622316
95,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.184362872434923,0.5029819664429654
96,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.285198647117118,0.4790339948853063
97,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.368484807322715,0.3022209846122554
98,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.278853170341706,0.4764329351484269
99,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.2519468783231416,0.4663742628675161
100,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.285350884101572,0.42126711588508425
101,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.248538355697678,0.5425254554329204
102,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.1192923968605255,0.6668960070015675
103,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.246841377573343,0.41066016496229424
104,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.218887574487343,0.48741387786109447
105,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.082666813316493,0.6759811213640136
106,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.181186631090444,0.49161920415088767
107,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.18575737307788,0.5545144204594603
108,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.163045010852813,0.5539451063937951
109,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.149850758055998,0.48511970984367725
110,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.219839097301887,0.37870722090519865
111,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.1699894494033405,0.4445355062412734
112,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.061940098249567,0.5218143374099183
113,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.1098397262493265,0.5235653431171633
114,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.071878622572322,0.5546704884511362
115,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.059153862337813,0.5661322104108575
116,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.01150654791758,0.6827115168974983
117,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.097872561809727,0.48222890122045503
118,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.166508236605327,0.44820160868661757
119,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.169365913865909,0.5820929456566866
120,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.284884838155526,0.4262278576761716
121,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.142920481711012,0.7115287948147118
122,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.186902947671419,0.5101421388516967
123,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.301370730350715,0.43715248991348554
124,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.225203125902758,0.5589664072962327
125,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.2348448650122945,0.44963787323539794
126,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.244916092084563,0.4665797151321248
127,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.2468941115022485,0.3988158763420443
128,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.201440873642196,0.5836134086622086
129,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.1418711514456215,0.8021848324672178
130,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.2049640680960305,0.5460979982263778
131,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.193946604301274,0.6385459999333771
132,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.241525687009713,0.5087639500799487
133,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.196978041633095,0.5303655940036327
134,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.116852459219839,0.5257216010433885
135,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.092625748606137,0.5742077271641525
136,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.054999028177487,0.6060813261942031
