generation,best_fitness,best_individual,mean_fitness,std_dev
38,-4.662665457616811,"Individual(Real, fitness=-4.662665457616811, values=[2.17978360531966, 1.5751363438412338, 1.2812258603120523, 1.918724678632092, 1.7144617255784715])",-4.418210596301405,0.5610542754624228
39,-4.662803763522093,"Individual(Real, fitness=-4.662803763522093, values=[2.1799646856718535, 1.5751380213267563, 1.2811969186538077, 1.9187335818200888, 1.7144623499970395])",-4.362896234428879,0.6729750264194511
40,-4.662938730034642,"Individual(Real, fitness=-4.662938730034642, values=[2.1791359540375006, 1.575127575345977, 1.2848927341031255, 1.9186899002580304, 1.7144600246963488])",-4.533562603840458,0.3893623889281123
41,-4.662938730034642,"Individual(Real, fitness=-4.662938730034642, values=[2.1791359540375006, 1.575127575345977, 1.2848927341031255, 1.9186899002580304, 1.7144600246963488])",-4.443950009878271,0.5756387964871856
42,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.415338786068006,0.6583338811195744
43,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.426009741878201,0.6539857511508583
44,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.363690908283162,0.751799084368193
45,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.436962965047039,0.5632121453487484
46,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.465824006868088,0.46533757841237106
47,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.527383372740041,0.41286006665770847
48,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.519541711011488,0.5077863717984561
49,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.4640481497869615,0.522446868943375
50,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.425258083270119,0.5474839737655182
51,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.4545572582986095,0.596745349469061
52,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.459460761877593,0.5006630372896266
53,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.4007312294576995,0.6631472821748726
54,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.392611975298181,0.6245467758713661
55,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.493134050566297,0.43341089135492555
56,-4.663072329746216,"Individual(Real, fitness=-4.663072329746216, values=[2.179550319854677, 1.5751327983363668, 1.2830448263784666, 1.9187117410390595, 1.7144611873466942])",-4.5121382082905335,0.42095743758322646
57,-4.671133355154307,"Individual(Real, fitness=-4.671133355154307, values=[2.2090142870238068, 1.575132580962522, 1.2828026891140651, 1.9187108388456537, 1.714461141175928])",-4.467553632297374,0.5815109574380856
58,-4.671133355154307,"Individual(Real, fitness=-4.671133355154307, values=[2.2090142870238068, 1.575132580962522, 1.2828026891140651, 1.9187108388456537, 1.714461141175928])",-4.499661352780658,0.4655023345342194
59,-4.671133355154307,"Individual(Real, fitness=-4.671133355154307, values=[2.2090142870238068, 1.575132580962522, 1.2828026891140651, 1.9187108388456537, 1.714461141175928])",-4.50646133025205,0.5208795405447375
60,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.54795520605582,0.4142823832478732
61,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.486215001082298,0.5227804269332262
62,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.431590642622916,0.5240413242828971
63,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.342771841521372,0.6849226916192984
64,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.520281676887404,0.42151095868550637
65,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.575325211832413,0.3694956871344038
66,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.519555924451156,0.5266186212147664
67,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.47675381630264,0.48838766327999406
68,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.537733327059622,0.42259698723012973
69,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.323290195370544,0.7270029704868637
70,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.275106359003765,0.7200221959434094
71,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.409990842594162,0.581180897978439
72,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.429620131978028,0.5416584518903595
73,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.367279327559098,0.6686414597171615
74,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.384157799047401,0.6787604055508384
75,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.451100907891772,0.532616243419274
76,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.49381049358145,0.44473119625098173
77,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.488051175555755,0.44558372047546146
78,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.43672839401834,0.535487602201425
79,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.417359487003776,0.5783391066919007
80,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.445528729138688,0.4862285000437448
81,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.421580336358068,0.5713093315898788
82,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.560133982943847,0.326156725831385
83,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.481415073304086,0.5461701761440795
84,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.487967515419774,0.6009434780334967
85,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.526609313389758,0.5186243176131182
86,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.596425348877336,0.2868582104629953
87,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.529101574861296,0.509536032386818
88,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.5313324552396566,0.4159244902093579
89,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.568966531593014,0.3653316459438885
90,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.461972662296988,0.5785955432223653
91,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.5578367490874845,0.36429819542693376
92,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.4536409652110605,0.6038493121902898
93,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.4898689214672265,0.5553617639459456
94,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.491417115166896,0.4925087206319602
95,-4.67172336026308,"Individual(Real, fitness=-4.67172336026308, values=[2.201649735509368, 1.57513260883308, 1.2828322533155287, 1.9187109552772825, 1.7144611472022722])",-4.5487448082269095,0.4238149920101427
96,-4.674931526621048,"Individual(Real, fitness=-4.674931526621048, values=[2.2016242802174353, 1.5751326089213389, 1.2828323848916257, 1.9187109556422537, 1.725470360890567])",-4.442834020770194,0.5535725259425295
97,-4.682278025204515,"Individual(Real, fitness=-4.682278025204515, values=[2.2016351542670787, 1.5751326088836053, 1.2828323286679753, 1.9187109554862158, 1.7199657540477546])",-4.355730924269086,0.7381105761060502
98,-4.682278025204515,"Individual(Real, fitness=-4.682278025204515, values=[2.2016351542670787, 1.5751326088836053, 1.2828323286679753, 1.9187109554862158, 1.7199657540477546])",-4.432425814938876,0.5561545051442941
99,-4.682278025204515,"Individual(Real, fitness=-4.682278025204515, values=[2.2016351542670787, 1.5751326088836053, 1.2828323286679753, 1.9187109554862158, 1.7199657540477546])",-4.504039713641019,0.4441967806051288
100,-4.682278025204515,"Individual(Real, fitness=-4.682278025204515, values=[2.2016351542670787, 1.5751326088836053, 1.2828323286679753, 1.9187109554862158, 1.7199657540477546])",-4.504523824555968,0.5275458681096962
101,-4.682278025204515,"Individual(Real, fitness=-4.682278025204515, values=[2.2016351542670787, 1.5751326088836053, 1.2828323286679753, 1.9187109554862158, 1.7199657540477546])",-4.585289935270813,0.30737337407225057
102,-4.682278025204515,"Individual(Real, fitness=-4.682278025204515, values=[2.2016351542670787, 1.5751326088836053, 1.2828323286679753, 1.9187109554862158, 1.7199657540477546])",-4.493381721622034,0.5172824796850672
103,-4.682278025204515,"Individual(Real, fitness=-4.682278025204515, values=[2.2016351542670787, 1.5751326088836053, 1.2828323286679753, 1.9187109554862158, 1.7199657540477546])",-4.573689824055912,0.3560904543987748
104,-4.682278025204515,"Individual(Real, fitness=-4.682278025204515, values=[2.2016351542670787, 1.5751326088836053, 1.2828323286679753, 1.9187109554862158, 1.7199657540477546])",-4.527094368872074,0.3912317851872765
105,-4.6823335805736725,"Individual(Real, fitness=-4.6823335805736725, values=[2.201379977796903, 1.575132608888117, 1.284015301435212, 1.9187109555048734, 1.7196002137510646])",-4.527027544180755,0.4499165845692693
106,-4.6823335805736725,"Individual(Real, fitness=-4.6823335805736725, values=[2.201379977796903, 1.575132608888117, 1.284015301435212, 1.9187109555048734, 1.7196002137510646])",-4.530292090766155,0.4769892183427747
107,-4.6823335805736725,"Individual(Real, fitness=-4.6823335805736725, values=[2.201379977796903, 1.575132608888117, 1.284015301435212, 1.9187109555048734, 1.7196002137510646])",-4.436220514267193,0.5873580577572599
108,-4.6823335805736725,"Individual(Real, fitness=-4.6823335805736725, values=[2.201379977796903, 1.575132608888117, 1.284015301435212, 1.9187109555048734, 1.7196002137510646])",-4.560535581682828,0.3794807379435255
109,-4.6823335805736725,"Individual(Real, fitness=-4.6823335805736725, values=[2.201379977796903, 1.575132608888117, 1.284015301435212, 1.9187109555048734, 1.7196002137510646])",-4.468819957276899,0.5551976111480758
110,-4.6823335805736725,"Individual(Real, fitness=-4.6823335805736725, values=[2.201379977796903, 1.575132608888117, 1.284015301435212, 1.9187109555048734, 1.7196002137510646])",-4.575152307316117,0.3943765740096488
111,-4.682415739875699,"Individual(Real, fitness=-4.682415739875699, values=[2.2013759567967948, 1.575132608888303, 1.2855849072844567, 1.918710955505643, 1.7196973103926618])",-4.464111931036703,0.6110992581153669
112,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.527728146148644,0.4253628426511651
113,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.535781258367383,0.4445876114778061
114,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.456150718453846,0.5612677854631668
115,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.46574339564318,0.5575450755426274
116,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.529701133342082,0.4322041503248695
117,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.45297005439704,0.5647375220044933
118,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.4925440143509965,0.5627335343338933
119,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.55101680691816,0.3915014819549687
120,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.542393810007789,0.4156333266268089
121,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.496396463829882,0.4792673016132028
122,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.4544298089880945,0.5481145987312961
123,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.437399355379109,0.6167363888463773
124,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.568016329519929,0.36303787278558
125,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.437186070042211,0.7162274862631036
126,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.433688131580004,0.5716295320948028
127,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.439948574483829,0.5439044067128611
128,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.4735893768420105,0.5388283806391202
129,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.499247472597122,0.45107122899232727
130,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.506214326416222,0.4610639404565888
131,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.532644434090406,0.4739090933297906
132,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.479000559992132,0.5283818072524459
133,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.443822417115186,0.5638003020543882
134,-4.682417573841052,"Individual(Real, fitness=-4.682417573841052, values=[2.2013721209251718, 1.5751326088883786, 1.2846522338543997, 1.918710955505955, 1.7196719443150386])",-4.502562498273161,0.46682190321228256
135,-4.683900058824597,"Individual(Real, fitness=-4.683900058824597, values=[2.2013719956325533, 1.5751326088883775, 1.284627864672704, 1.9265563758291888, 1.7196721425108097])",-4.466618978893991,0.614439763835716
136,-4.68661954028025,"Individual(Real, fitness=-4.68661954028025, values=[2.201372015445091, 1.5751326088883775, 1.2846318792750109, 1.9226336656675702, 1.7196721109617208])",-4.549047487228319,0.40089973158022735
137,-4.68661954028025,"Individual(Real, fitness=-4.68661954028025, values=[2.201372015445091, 1.5751326088883775, 1.2846318792750109, 1.9226336656675702, 1.7196721109617208])",-4.5683749116261785,0.4348165368690094
