generation,best_fitness,best_individual,mean_fitness,std_dev
16,-4.524581252659271,"Individual(Real, fitness=-4.524581252659271, values=[2.12723328328543, 1.5753483679848934, 1.3207538563078989, 1.9227937317526744, 1.723669233503665])",-3.4845340758796852,0.43691659135166666
17,-4.524581252659271,"Individual(Real, fitness=-4.524581252659271, values=[2.12723328328543, 1.5753483679848934, 1.3207538563078989, 1.9227937317526744, 1.723669233503665])",-3.5586055423299467,0.4474017648676612
18,-4.524581252659271,"Individual(Real, fitness=-4.524581252659271, values=[2.12723328328543, 1.5753483679848934, 1.3207538563078989, 1.9227937317526744, 1.723669233503665])",-3.5889623309575334,0.2800703718209597
19,-4.524581252659271,"Individual(Real, fitness=-4.524581252659271, values=[2.12723328328543, 1.5753483679848934, 1.3207538563078989, 1.9227937317526744, 1.723669233503665])",-3.6198876517958696,0.3272260909645668
20,-4.524581252659271,"Individual(Real, fitness=-4.524581252659271, values=[2.12723328328543, 1.5753483679848934, 1.3207538563078989, 1.9227937317526744, 1.723669233503665])",-3.608232764078031,0.2807584693725655
21,-4.524581252659271,"Individual(Real, fitness=-4.524581252659271, values=[2.12723328328543, 1.5753483679848934, 1.3207538563078989, 1.9227937317526744, 1.723669233503665])",-3.5430880973908776,0.47201877638149126
22,-4.524581252659271,"Individual(Real, fitness=-4.524581252659271, values=[2.12723328328543, 1.5753483679848934, 1.3207538563078989, 1.9227937317526744, 1.723669233503665])",-3.5220178154484874,0.5281374663338558
23,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.5451718608084613,0.4764236395595475
24,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.4653862004753004,0.45172018223502924
25,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.5818829534196444,0.42809209539025606
26,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.6815850011809754,0.40172885300526956
27,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.751236081394389,0.28272345428782003
28,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.6375170920239017,0.6454475399389719
29,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.755626759896017,0.5199098056373651
30,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.804339764995511,0.605774583083341
31,-4.562687509365254,"Individual(Real, fitness=-4.562687509365254, values=[2.152895942939756, 1.56181406138938, 1.3198671059376608, 1.9168514364703966, 1.7241073545409495])",-3.978624575974388,0.4521791206281498
32,-4.568495188936808,"Individual(Real, fitness=-4.568495188936808, values=[2.149818402262736, 1.5624522216059176, 1.3195825997197617, 1.9221418897040254, 1.723842272991354])",-4.172554436354762,0.260234335726982
33,-4.568495188936808,"Individual(Real, fitness=-4.568495188936808, values=[2.149818402262736, 1.5624522216059176, 1.3195825997197617, 1.9221418897040254, 1.723842272991354])",-4.154982720771187,0.47642710439466285
34,-4.568495188936808,"Individual(Real, fitness=-4.568495188936808, values=[2.149818402262736, 1.5624522216059176, 1.3195825997197617, 1.9221418897040254, 1.723842272991354])",-4.284864084320884,0.3393629030617945
35,-4.568495188936808,"Individual(Real, fitness=-4.568495188936808, values=[2.149818402262736, 1.5624522216059176, 1.3195825997197617, 1.9221418897040254, 1.723842272991354])",-4.2417725799552235,0.4454214477799372
36,-4.568495188936808,"Individual(Real, fitness=-4.568495188936808, values=[2.149818402262736, 1.5624522216059176, 1.3195825997197617, 1.9221418897040254, 1.723842272991354])",-4.2208419869829745,0.531930986615237
37,-4.568495188936808,"Individual(Real, fitness=-4.568495188936808, values=[2.149818402262736, 1.5624522216059176, 1.3195825997197617, 1.9221418897040254, 1.723842272991354])",-4.33533537178697,0.4415520564423869
38,-4.568495188936808,"Individual(Real, fitness=-4.568495188936808, values=[2.149818402262736, 1.5624522216059176, 1.3195825997197617, 1.9221418897040254, 1.723842272991354])",-4.3811159561778155,0.453207866915963
39,-4.570366132606982,"Individual(Real, fitness=-4.570366132606982, values=[2.1755141128301907, 1.5624961115247915, 1.31962021823592, 1.911450105161835, 1.7238714261291292])",-4.344874837231624,0.46337598144133146
40,-4.570366132606982,"Individual(Real, fitness=-4.570366132606982, values=[2.1755141128301907, 1.5624961115247915, 1.31962021823592, 1.911450105161835, 1.7238714261291292])",-4.503083760959178,0.2158607151734389
41,-4.570366132606982,"Individual(Real, fitness=-4.570366132606982, values=[2.1755141128301907, 1.5624961115247915, 1.31962021823592, 1.911450105161835, 1.7238714261291292])",-4.422205485395541,0.4292314273193163
42,-4.570366132606982,"Individual(Real, fitness=-4.570366132606982, values=[2.1755141128301907, 1.5624961115247915, 1.31962021823592, 1.911450105161835, 1.7238714261291292])",-4.433846167042181,0.41369618219928017
43,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.247413443033916,0.6671501964896092
44,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.342222492569492,0.5322893290618561
45,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.333962242869255,0.5125868395163389
46,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.350126298624189,0.6012707102268317
47,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.435725715216348,0.4825440521302614
48,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.505342023725762,0.26284187733750475
49,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.427911312386747,0.5104750928516869
50,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.269482895804441,0.7216409158378033
51,-4.573086658511951,"Individual(Real, fitness=-4.573086658511951, values=[2.164293309864572, 1.5624642057709421, 1.3195976594583603, 1.9146954936590048, 1.7238651088044912])",-4.310518701642149,0.5768454197409575
52,-4.5956559556321706,"Individual(Real, fitness=-4.5956559556321706, values=[2.2088108018206785, 1.5624543672537783, 1.3195985216189023, 1.9143338753881372, 1.723313271921097])",-4.323396082983515,0.5688975261725049
53,-4.624954695224766,"Individual(Real, fitness=-4.624954695224766, values=[2.1633454112363797, 1.562453024049157, 1.2680615426725996, 1.9143342172889426, 1.7230364242174523])",-4.241945280803983,0.779032973487739
54,-4.624954695224766,"Individual(Real, fitness=-4.624954695224766, values=[2.1633454112363797, 1.562453024049157, 1.2680615426725996, 1.9143342172889426, 1.7230364242174523])",-4.34576255447989,0.5729430946292615
55,-4.651907724371023,"Individual(Real, fitness=-4.651907724371023, values=[2.1750042850176357, 1.5624558559200001, 1.2896066545616331, 1.9143680473607503, 1.7233649646163713])",-4.440373876173037,0.46218680393812145
56,-4.651907724371023,"Individual(Real, fitness=-4.651907724371023, values=[2.1750042850176357, 1.5624558559200001, 1.2896066545616331, 1.9143680473607503, 1.7233649646163713])",-4.439391868724991,0.47964338518023236
57,-4.651907724371023,"Individual(Real, fitness=-4.651907724371023, values=[2.1750042850176357, 1.5624558559200001, 1.2896066545616331, 1.9143680473607503, 1.7233649646163713])",-4.4997066018875165,0.3998315732919796
58,-4.651907724371023,"Individual(Real, fitness=-4.651907724371023, values=[2.1750042850176357, 1.5624558559200001, 1.2896066545616331, 1.9143680473607503, 1.7233649646163713])",-4.387421430128302,0.6695638654353714
59,-4.651907724371023,"Individual(Real, fitness=-4.651907724371023, values=[2.1750042850176357, 1.5624558559200001, 1.2896066545616331, 1.9143680473607503, 1.7233649646163713])",-4.448743403088908,0.4724652006017858
60,-4.651907724371023,"Individual(Real, fitness=-4.651907724371023, values=[2.1750042850176357, 1.5624558559200001, 1.2896066545616331, 1.9143680473607503, 1.7233649646163713])",-4.510589529675498,0.3686775940807262
61,-4.651907724371023,"Individual(Real, fitness=-4.651907724371023, values=[2.1750042850176357, 1.5624558559200001, 1.2896066545616331, 1.9143680473607503, 1.7233649646163713])",-4.539607573363552,0.3184712568943301
62,-4.651907724371023,"Individual(Real, fitness=-4.651907724371023, values=[2.1750042850176357, 1.5624558559200001, 1.2896066545616331, 1.9143680473607503, 1.7233649646163713])",-4.594177605422042,0.24662058726376074
63,-4.660013860964556,"Individual(Real, fitness=-4.660013860964556, values=[2.1709625291560997, 1.5624559284994173, 1.2949914720779023, 1.921804693558813, 1.72332966654369])",-4.527017118512808,0.38991678437815863
64,-4.660013860964556,"Individual(Real, fitness=-4.660013860964556, values=[2.1709625291560997, 1.5624559284994173, 1.2949914720779023, 1.921804693558813, 1.72332966654369])",-4.444800888414726,0.6027102211997473
65,-4.660013860964556,"Individual(Real, fitness=-4.660013860964556, values=[2.1709625291560997, 1.5624559284994173, 1.2949914720779023, 1.921804693558813, 1.72332966654369])",-4.516768739535518,0.4008403502827778
66,-4.6606408419156,"Individual(Real, fitness=-4.6606408419156, values=[2.1719729681214837, 1.562455910354563, 1.293645267698835, 1.9199455320092973, 1.72333849106186])",-4.519945237938648,0.5331643671116457
67,-4.6606408419156,"Individual(Real, fitness=-4.6606408419156, values=[2.1719729681214837, 1.562455910354563, 1.293645267698835, 1.9199455320092973, 1.72333849106186])",-4.513665668065252,0.46898804438942554
68,-4.6606408419156,"Individual(Real, fitness=-4.6606408419156, values=[2.1719729681214837, 1.562455910354563, 1.293645267698835, 1.9199455320092973, 1.72333849106186])",-4.523064516471152,0.4623963612363448
69,-4.6606408419156,"Individual(Real, fitness=-4.6606408419156, values=[2.1719729681214837, 1.562455910354563, 1.293645267698835, 1.9199455320092973, 1.72333849106186])",-4.418048701799353,0.556236530565793
70,-4.6606408419156,"Individual(Real, fitness=-4.6606408419156, values=[2.1719729681214837, 1.562455910354563, 1.293645267698835, 1.9199455320092973, 1.72333849106186])",-4.4523271971873895,0.49704935221710633
71,-4.6606519374524265,"Individual(Real, fitness=-4.6606519374524265, values=[2.1717203583801377, 1.5624559148907764, 1.2939818187936019, 1.9204103223966762, 1.7233362849323175])",-4.54329177449506,0.37056273896922065
72,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.605079091136839,0.28246002074831045
73,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.495071665772259,0.5340718959861059
74,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.574035289857457,0.297028557983873
75,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.40154876678021,0.7037234747866854
76,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.528478461958895,0.42601025197634834
77,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.563659148441127,0.37226110145630803
78,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.603416808397143,0.28505837919123994
79,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.529415869718666,0.48798323546125144
80,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.530666383584817,0.45813233233929207
81,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.543648776744856,0.36422598552484814
82,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.515739481902656,0.5530253019466363
83,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.44685833495745,0.6391497400492779
84,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.44852554480989,0.5792844277178111
85,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.487195437176358,0.46971934308517177
86,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.4212746879104365,0.5651091070918155
87,-4.670779886090156,"Individual(Real, fitness=-4.670779886090156, values=[2.1859342731807097, 1.5624559230353314, 1.2941385557216154, 1.9200051882651803, 1.7233356825877966])",-4.425003303020874,0.6060650721346833
88,-4.672789113715433,"Individual(Real, fitness=-4.672789113715433, values=[2.1844575079893187, 1.5704456070290382, 1.2941281733934291, 1.9200342056293647, 1.7233357274339074])",-4.54193329023915,0.39843361763403157
89,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.404949859594724,0.6948355280427534
90,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.453897793793569,0.5616956963472887
91,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.607600821461496,0.23020647057264484
92,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.518260401981921,0.46068603907638445
93,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.5859142953545335,0.2774938599132923
94,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.512469601777824,0.44331892358826586
95,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.40989693091832,0.5354843809164469
96,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.375670017259601,0.5737925029244432
97,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.493139494505903,0.47883505977149055
98,-4.672850194273537,"Individual(Real, fitness=-4.672850194273537, values=[2.184567792378628, 1.5704456070531196, 1.2941289391423096, 1.9200321284739468, 1.7233357240862373])",-4.467486481142075,0.5131772420409539
99,-4.677477851998114,"Individual(Real, fitness=-4.677477851998114, values=[2.1844345504840366, 1.5695054146734788, 1.2834800182921655, 1.9200345938021228, 1.7233357286480722])",-4.330751885525066,0.7130741954344952
100,-4.677477851998114,"Individual(Real, fitness=-4.677477851998114, values=[2.1844345504840366, 1.5695054146734788, 1.2834800182921655, 1.9200345938021228, 1.7233357286480722])",-4.487141286071127,0.508912092406233
101,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.41124447467481,0.6281239130996974
102,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.5822996893191545,0.35192973474690964
103,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.534741976890818,0.39331076079422234
104,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.422472213997658,0.7000143664657738
105,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.538759593989069,0.37902897675286884
106,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.525674863012824,0.4293668496735261
107,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.45148246693292,0.47891701949648335
108,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.498992773866057,0.42635167059045526
109,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.528914325898042,0.38123064093794434
110,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.503060601297356,0.4711074939074396
111,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.354584446134385,0.5886178621662254
112,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.367080246384019,0.7206704244395978
113,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.414156188777795,0.548281490283993
114,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.441057942321272,0.5653138915504281
115,-4.677545416105176,"Individual(Real, fitness=-4.677545416105176, values=[2.184443949045015, 1.5695678340848969, 1.2861420739744813, 1.9200344242958416, 1.7233357282841453])",-4.405009446494334,0.6775658661845003
116,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.499881573821991,0.5546342236223257
117,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.508088550899335,0.483076882418918
118,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.528050602691378,0.4260502306248585
119,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.511608478505821,0.5051509324519222
120,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.543508317954278,0.45941782677092075
121,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.501202080739652,0.5089918394870281
122,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.559023693370426,0.3630798394198028
123,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.519832698374262,0.45887263451006516
124,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.539440319788492,0.45355386278586035
125,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.610504919834052,0.337761412760319
126,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.529755502817379,0.44249393870453974
127,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.619933975739241,0.2639956731037578
128,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.605580943582172,0.2444578119674353
129,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.529037215222109,0.46054245850539
130,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.4793324421097465,0.5635101132284228
131,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.487884230769356,0.4477859324633777
132,-4.67940690640852,"Individual(Real, fitness=-4.67940690640852, values=[2.1844499113619773, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.477394806980527,0.491785103371477
133,-4.682271755128291,"Individual(Real, fitness=-4.682271755128291, values=[2.215549284943001, 1.5696055319457904, 1.2867226396349862, 1.9200343137634261, 1.7217518074622875])",-4.498413975535923,0.45910391696230646
134,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.489653423192329,0.6250539796440586
135,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.553705048991012,0.42414972104945947
136,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.466261683250683,0.5732743279537476
