generation,best_fitness,best_individual,mean_fitness,std_dev
12,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-1.6510311643627413,0.5718608480030763
13,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-1.7465130700266982,0.5267345132406719
14,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-1.8402034438329309,0.46269159166818763
15,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-1.8872625112096908,0.47444462400046505
16,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-1.8772672198094034,0.47829485273027583
17,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-1.9373806878044058,0.43760071999710015
18,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-2.044975716236767,0.32387519542872767
19,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-2.0050341186706304,0.3507721729632215
20,-3.351338977914569,"Individual(Real, fitness=-3.351338977914569, values=[2.232325668246946, 1.582051574177223, 1.9398031905537907, 1.8912197321876736, 1.005871779885216])",-2.075457333244659,0.4553796685917479
21,-3.9964419647128766,"Individual(Real, fitness=-3.9964419647128766, values=[2.18693781358363, 1.5780311393826412, 1.3032027172141656, 1.9513669993441964, 1.6717410761907496])",-2.393605854998804,0.37399835594846004
22,-3.9964419647128766,"Individual(Real, fitness=-3.9964419647128766, values=[2.18693781358363, 1.5780311393826412, 1.3032027172141656, 1.9513669993441964, 1.6717410761907496])",-2.4887864593336584,0.42817913299258775
23,-3.9964419647128766,"Individual(Real, fitness=-3.9964419647128766, values=[2.18693781358363, 1.5780311393826412, 1.3032027172141656, 1.9513669993441964, 1.6717410761907496])",-2.7207758503869726,0.2738220223757832
24,-3.9964419647128766,"Individual(Real, fitness=-3.9964419647128766, values=[2.18693781358363, 1.5780311393826412, 1.3032027172141656, 1.9513669993441964, 1.6717410761907496])",-2.7405854879891614,0.3758905927847571
25,-3.9964419647128766,"Individual(Real, fitness=-3.9964419647128766, values=[2.18693781358363, 1.5780311393826412, 1.3032027172141656, 1.9513669993441964, 1.6717410761907496])",-2.7823237603675217,0.38768797617086626
26,-3.9964419647128766,"Individual(Real, fitness=-3.9964419647128766, values=[2.18693781358363, 1.5780311393826412, 1.3032027172141656, 1.9513669993441964, 1.6717410761907496])",-2.826540050055805,0.3811456640892376
27,-4.049179082296742,"Individual(Real, fitness=-4.049179082296742, values=[2.1843432761521138, 1.5794986935132345, 1.301869290367438, 1.9170280335448435, 1.6638568548828019])",-2.8356663303148575,0.5014529885163418
28,-4.049179082296742,"Individual(Real, fitness=-4.049179082296742, values=[2.1843432761521138, 1.5794986935132345, 1.301869290367438, 1.9170280335448435, 1.6638568548828019])",-2.9185377708122937,0.4813270380479526
29,-4.049179082296742,"Individual(Real, fitness=-4.049179082296742, values=[2.1843432761521138, 1.5794986935132345, 1.301869290367438, 1.9170280335448435, 1.6638568548828019])",-2.9896817700798546,0.4346624124148921
30,-4.049179082296742,"Individual(Real, fitness=-4.049179082296742, values=[2.1843432761521138, 1.5794986935132345, 1.301869290367438, 1.9170280335448435, 1.6638568548828019])",-2.9957332332897937,0.40990418068858175
31,-4.074477978006157,"Individual(Real, fitness=-4.074477978006157, values=[2.183661318244143, 1.5794149789038892, 1.2382366460539904, 1.1495803925020276, 1.6816915076225083])",-2.807443240375892,0.6840294690466929
32,-4.074477978006157,"Individual(Real, fitness=-4.074477978006157, values=[2.183661318244143, 1.5794149789038892, 1.2382366460539904, 1.1495803925020276, 1.6816915076225083])",-2.8389002172748867,0.6497341432656609
33,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.0457035768302467,0.5591613963796901
34,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.1145164895158315,0.5211324267750211
35,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.0664450724968835,0.5297563217699753
36,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.1763005339744503,0.5536775307618671
37,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.328149475720956,0.3874747187884052
38,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.33993191532894,0.5859417821556022
39,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.365159575473806,0.45924079463309186
40,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.393403350016955,0.39992610758947855
41,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.455839703221297,0.3492123122245198
42,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.4506548732663678,0.464551190265386
43,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.560884018192681,0.3612304017764218
44,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.5008455005048016,0.6616516324729651
45,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.68257583914469,0.5150935816759159
46,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.734175413922372,0.39096241669350057
47,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.7631898737622644,0.5153319510850494
48,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.8985955948846955,0.2664613061230978
49,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.9170697635092524,0.2939898766477319
50,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.8664245233169408,0.4438168815389423
51,-4.0769163997807985,"Individual(Real, fitness=-4.0769163997807985, values=[2.192592379820897, 1.5804173083099409, 2.197915015077416, 1.910673299241779, 1.0464654736196555])",-3.9021805145652295,0.43973579499373777
52,-4.1385300846184405,"Individual(Real, fitness=-4.1385300846184405, values=[2.190780663000778, 1.5813214719448796, 2.2124952054570413, 1.9107223617693716, 1.045516728513393])",-3.7905730448076236,0.6091057401624558
53,-4.1385300846184405,"Individual(Real, fitness=-4.1385300846184405, values=[2.190780663000778, 1.5813214719448796, 2.2124952054570413, 1.9107223617693716, 1.045516728513393])",-3.8420095820266154,0.48319753043264335
54,-4.1385300846184405,"Individual(Real, fitness=-4.1385300846184405, values=[2.190780663000778, 1.5813214719448796, 2.2124952054570413, 1.9107223617693716, 1.045516728513393])",-3.9100556219659794,0.37968563285644313
55,-4.1385300846184405,"Individual(Real, fitness=-4.1385300846184405, values=[2.190780663000778, 1.5813214719448796, 2.2124952054570413, 1.9107223617693716, 1.045516728513393])",-3.8974975182056233,0.50849730916903
56,-4.1385300846184405,"Individual(Real, fitness=-4.1385300846184405, values=[2.190780663000778, 1.5813214719448796, 2.2124952054570413, 1.9107223617693716, 1.045516728513393])",-3.968305813349823,0.2816445974684311
57,-4.1385300846184405,"Individual(Real, fitness=-4.1385300846184405, values=[2.190780663000778, 1.5813214719448796, 2.2124952054570413, 1.9107223617693716, 1.045516728513393])",-3.9642301424683093,0.31803895874341537
58,-4.286663528614414,"Individual(Real, fitness=-4.286663528614414, values=[2.191344446923406, 1.5810078418661637, 2.2007936404261765, 1.910711429093296, 0.9937377061954744])",-3.971132123916382,0.34192225909974283
59,-4.286663528614414,"Individual(Real, fitness=-4.286663528614414, values=[2.191344446923406, 1.5810078418661637, 2.2007936404261765, 1.910711429093296, 0.9937377061954744])",-3.9259968407774775,0.475471751614485
60,-4.286663528614414,"Individual(Real, fitness=-4.286663528614414, values=[2.191344446923406, 1.5810078418661637, 2.2007936404261765, 1.910711429093296, 0.9937377061954744])",-3.941983015734854,0.5614378842734827
61,-4.286663528614414,"Individual(Real, fitness=-4.286663528614414, values=[2.191344446923406, 1.5810078418661637, 2.2007936404261765, 1.910711429093296, 0.9937377061954744])",-4.010215123649268,0.36550457475501236
62,-4.292543917108558,"Individual(Real, fitness=-4.292543917108558, values=[2.1913425119567007, 1.581009081879391, 2.200940658539105, 1.9280602390188553, 1.013252780742178])",-4.100350769086557,0.2652908027733324
63,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.123059337676491,0.27823144348695544
64,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.0392022093870725,0.5179457200119052
65,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.037248632851448,0.4393069903197465
66,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.031080938333982,0.5458496102557818
67,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.074661082973823,0.5174156766077237
68,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.076576397626623,0.4052406197738549
69,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.040878873899057,0.42890149913958414
70,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.010125880477632,0.450344871416908
71,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.001977903497436,0.6031212345413915
72,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-3.992315740857651,0.5447018133733388
73,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.015122887347361,0.4597742086618038
74,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-3.9823222332613324,0.5406300498963253
75,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.059419703577204,0.40231990245700816
76,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.006679401961433,0.5077317968288201
77,-4.340835487686043,"Individual(Real, fitness=-4.340835487686043, values=[2.191344446923406, 1.5810078418661637, 1.3378435706000364, 1.910711429093296, 0.9937377061954744])",-4.048289944842463,0.45697875222665385
78,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.083894704130722,0.42672785506843974
79,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.146213210218938,0.38110668682427634
80,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-3.897040192450516,0.7266666538434178
81,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.06861423889436,0.3893179082266194
82,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.1113908444575324,0.5509087044684963
83,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.053973860134773,0.49083892991304967
84,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.084467255588981,0.45984650805940447
85,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.04478882844013,0.4667070322016233
86,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.045934557045578,0.5012230063230664
87,-4.42255030465148,"Individual(Real, fitness=-4.42255030465148, values=[2.1909881087859917, 1.581006539433497, 1.2477435224421374, 1.9152314857557655, 1.0116746618232173])",-4.085691966996322,0.3835210500373025
88,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.9663266967455617,0.46255819707611096
89,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.036444091691001,0.4509474813790766
90,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.886506396951559,0.6403409345651069
91,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.9459593810825773,0.4987358072683626
92,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.91630457994471,0.5433744353517174
93,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.783788782903023,0.690351332558616
94,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.8133635403385635,0.4579004268989637
95,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.807258795126703,0.49950368979421395
96,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.7206703543154065,0.7018340377322589
97,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.968385402637389,0.42581472110046886
98,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.9180004726885214,0.4829158463223336
99,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.961271467604808,0.4540697581933179
100,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.0571558800246645,0.4424418666821556
101,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.1449894052641545,0.3302218654660818
102,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.1787147841940815,0.3252634081034031
103,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.187330369189742,0.32740308374120664
104,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.1738237577639925,0.3235425252065029
105,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.137479533604468,0.4661653271409843
106,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.092807156072716,0.4610589272721519
107,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.123774802920404,0.387267622722286
108,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.039918974381507,0.5598120384073061
109,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.9980400980041093,0.7058232448023016
110,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-3.9876013209743295,0.5983672887227701
111,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.008017274815429,0.5139096851896685
112,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.137290830049887,0.40769624647895797
113,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.127644142027084,0.5619179226748984
114,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.098556122084732,0.4575466238520797
115,-4.493156696495386,"Individual(Real, fitness=-4.493156696495386, values=[2.190963563432867, 1.5789535363605893, 1.2807317262472733, 1.9160771539956625, 1.014629486930628])",-4.08195014386737,0.5202948828383501
116,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.0451951816199605,0.7077400737982421
117,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.974657539230488,0.7115164344699084
118,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.0528439401909555,0.6377656639401945
119,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.119899379705338,0.4100193865730433
120,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.13678224007185,0.4162032901269858
121,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.204338002832778,0.39623448071640593
122,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.273360078984264,0.2510249367039546
123,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.167868766236806,0.45481977628785575
124,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.100622311882597,0.5598609671221043
125,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.075633817262117,0.5644580718526617
126,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.987700481553445,0.6122447847967122
127,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.015971211548896,0.5829533250433541
128,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.082116539743511,0.45835093867426435
129,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.0409708724859,0.5860622547612174
130,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.017384365902771,0.6286244946782107
131,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.05821067291684,0.6357753288631532
132,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.224677884930618,0.3337569584946351
133,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.169791407099576,0.519036526984642
134,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.25579982815056,0.3711962989255508
135,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.071676506570319,0.4810363825213035
136,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.9983434244763276,0.5976587601109018
