generation,best_fitness,best_individual,mean_fitness,std_dev
12,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.953294002129,0.29474032843670134
13,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.97898637372,0.31470588544928707
14,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.9537387351984,0.29061733035260445
15,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.9787522629415,0.3015863711833704
16,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.9681268703332,0.32991777519341164
17,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.9463807428488,0.3077390011447893
18,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.957004983705,0.29333488413895403
19,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.977506865004,0.33879280677746676
20,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.9843277110933,0.34413532613247255
21,1613.8071614245403,"[15.963282658313076, -60.68188675467994, -69.00301007296102, -45.850723925930815, 79.52205943699471, -76.76163330311275, 0.9522999957984837, -77.33922175502846, -74.58577095288479, 61.055854678317814, 53.5644482974522, -33.52197530512417, -61.126261237156896, 32.33571553557039, 30.353747093890803, -42.08270561590059, 86.70342060127197, -4.072550343988141, -46.18994609967477, -81.83838779017087, -76.76163330311275, -67.667328116535, 77.40292126568343, 0.20015686904106644, 61.055854678317814, -43.88199023659527, -33.52197530512417, -74.47762576293356, 63.187254208033494, 34.669991179594035]",1614.9855675358847,0.3139726004755235
22,1613.7727017653867,"[-19.639925274524913, 45.44010959224488, -47.46072684305038, -26.73094783672596, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, 46.95908815988915, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 94.27201519083113, 73.85713969398844, -41.005299839033135, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 22.0648123482013, 61.055854678317814, 3.5336073372247654, 79.28316974276888, -74.47762576293356, 33.44906923212571, 12.288727154244356]",1614.980754431758,0.32389039363965544
23,1613.7727017653867,"[-19.639925274524913, 45.44010959224488, -47.46072684305038, -26.73094783672596, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, 46.95908815988915, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 94.27201519083113, 73.85713969398844, -41.005299839033135, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 22.0648123482013, 61.055854678317814, 3.5336073372247654, 79.28316974276888, -74.47762576293356, 33.44906923212571, 12.288727154244356]",1614.9905752494294,0.3396286934243267
24,1613.7727017653867,"[-19.639925274524913, 45.44010959224488, -47.46072684305038, -26.73094783672596, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, 46.95908815988915, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 94.27201519083113, 73.85713969398844, -41.005299839033135, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 22.0648123482013, 61.055854678317814, 3.5336073372247654, 79.28316974276888, -74.47762576293356, 33.44906923212571, 12.288727154244356]",1614.9680353080435,0.34944410153639527
25,1613.7727017653867,"[-19.639925274524913, 45.44010959224488, -47.46072684305038, -26.73094783672596, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, 46.95908815988915, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 94.27201519083113, 73.85713969398844, -41.005299839033135, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 22.0648123482013, 61.055854678317814, 3.5336073372247654, 79.28316974276888, -74.47762576293356, 33.44906923212571, 12.288727154244356]",1615.0104079169541,0.318052143722702
26,1613.7727017653867,"[-19.639925274524913, 45.44010959224488, -47.46072684305038, -26.73094783672596, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, 46.95908815988915, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 94.27201519083113, 73.85713969398844, -41.005299839033135, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 22.0648123482013, 61.055854678317814, 3.5336073372247654, 79.28316974276888, -74.47762576293356, 33.44906923212571, 12.288727154244356]",1614.9908258363512,0.3371793539155402
27,1613.7727017653867,"[-19.639925274524913, 45.44010959224488, -47.46072684305038, -26.73094783672596, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, 46.95908815988915, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 94.27201519083113, 73.85713969398844, -41.005299839033135, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 22.0648123482013, 61.055854678317814, 3.5336073372247654, 79.28316974276888, -74.47762576293356, 33.44906923212571, 12.288727154244356]",1614.9786770716894,0.3523626575781459
28,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9438919311722,0.34122939703518396
29,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9335832922443,0.365895160597695
30,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.96914220136,0.3630225452608115
31,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.970606745485,0.34832518502194554
32,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0011670549627,0.3716494298439118
33,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9515965262287,0.33327724224228844
34,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0205597283048,0.3763022451456955
35,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0095340012047,0.352770739290384
36,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.982472291943,0.3272694451051707
37,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0179067095594,0.33232763624182116
38,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9561480767038,0.2976641623153452
39,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9844918385422,0.3093560852365599
40,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.01019547487,0.34314720917270897
41,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9695278717306,0.3885790627016167
42,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0440370519846,0.4270630659201319
43,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0047960622417,0.3932044225276147
44,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0013593014496,0.3957852022421887
45,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9874091594863,0.3554279016459859
46,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0182388495623,0.38086453065046166
