generation,best_fitness,best_individual,mean_fitness,std_dev
13,1608.9060385512087,"[-48.60878920504148, -96.96703525863535, -89.03534389470343, -69.03863422360118, 94.64467006687315, -88.96838360298922, -74.71533201773528, -72.91957489615164, 97.9641400911245, 75.14024789768197, -49.56755991453319, -66.29653108144586, -43.98410877725143, 61.60776554476587, -53.44985681829699, -62.1230227835486, -61.48004249934213, -73.57842719683731, -70.78904097954907, 74.48765111819105]",1609.9911083225973,0.320024225245146
14,1608.9060385512087,"[-48.60878920504148, -96.96703525863535, -89.03534389470343, -69.03863422360118, 94.64467006687315, -88.96838360298922, -74.71533201773528, -72.91957489615164, 97.9641400911245, 75.14024789768197, -49.56755991453319, -66.29653108144586, -43.98410877725143, 61.60776554476587, -53.44985681829699, -62.1230227835486, -61.48004249934213, -73.57842719683731, -70.78904097954907, 74.48765111819105]",1609.9610980960858,0.266265875936479
15,1608.9060385512087,"[-48.60878920504148, -96.96703525863535, -89.03534389470343, -69.03863422360118, 94.64467006687315, -88.96838360298922, -74.71533201773528, -72.91957489615164, 97.9641400911245, 75.14024789768197, -49.56755991453319, -66.29653108144586, -43.98410877725143, 61.60776554476587, -53.44985681829699, -62.1230227835486, -61.48004249934213, -73.57842719683731, -70.78904097954907, 74.48765111819105]",1609.9669484895237,0.30839862098997045
16,1608.9060385512087,"[-48.60878920504148, -96.96703525863535, -89.03534389470343, -69.03863422360118, 94.64467006687315, -88.96838360298922, -74.71533201773528, -72.91957489615164, 97.9641400911245, 75.14024789768197, -49.56755991453319, -66.29653108144586, -43.98410877725143, 61.60776554476587, -53.44985681829699, -62.1230227835486, -61.48004249934213, -73.57842719683731, -70.78904097954907, 74.48765111819105]",1609.9673902077734,0.2609135313669162
17,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.95137608911,0.29130299818367555
18,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9893658313458,0.33050328384620686
19,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9999370933551,0.3353431796955682
20,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9801678242789,0.2655249586255307
21,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.938002965017,0.3000170176207974
22,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9482040422765,0.2831271120330067
23,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9892154694273,0.3279471344918482
24,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9637019583836,0.26572585697344797
25,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.989892489091,0.33681646568773976
26,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.897635559048,0.33595099315463506
27,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.955153007588,0.3322070240838352
28,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9630733673919,0.3491119359249982
29,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9528528364376,0.351776016085459
30,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.890350904701,0.3333676657052493
31,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.913467298374,0.3743516514032175
32,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8888978603409,0.3269652669279608
33,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9001235057785,0.36468345613816305
34,1608.701244356562,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -61.48004249934213, -37.69807644025806, 42.99969993979002, -41.27683628835634, -49.56755991453319, 61.860853200007625, -57.185890156822026, -87.32711589006594, -53.44985681829699, -62.1230227835486, -25.024587948145395, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.834692597341,0.33919199730720134
35,1608.5097195882522,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, 42.99969993979002, -24.131592548737288, -82.62177499660265, -18.954361485992195, -43.98410877725143, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9427761195445,0.3481863625312177
36,1608.5097195882522,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, 42.99969993979002, -24.131592548737288, -82.62177499660265, -18.954361485992195, -43.98410877725143, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9225247251204,0.3712760081970596
37,1608.5097195882522,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, 42.99969993979002, -24.131592548737288, -82.62177499660265, -18.954361485992195, -43.98410877725143, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.882065459013,0.40933769040372325
38,1608.5097195882522,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, 42.99969993979002, -24.131592548737288, -82.62177499660265, -18.954361485992195, -43.98410877725143, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8097490477749,0.37694313649058453
39,1608.5097195882522,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, 42.99969993979002, -24.131592548737288, -82.62177499660265, -18.954361485992195, -43.98410877725143, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8098518832703,0.31665908023737666
40,1608.5097195882522,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, 42.99969993979002, -24.131592548737288, -82.62177499660265, -18.954361485992195, -43.98410877725143, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8843889224968,0.3288225358965248
41,1608.5097195882522,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, 42.99969993979002, -24.131592548737288, -82.62177499660265, -18.954361485992195, -43.98410877725143, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8826456595302,0.35355141344563584
42,1608.5097195882522,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, 42.99969993979002, -24.131592548737288, -82.62177499660265, -18.954361485992195, -43.98410877725143, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9035031005335,0.35617757259289096
43,1608.363469935356,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, 42.99969993979002, -41.27683628835634]",1609.7763094391685,0.4103826800975255
44,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.830213834675,0.4516950523924473
45,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7649007881582,0.40468564770559445
46,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8282202861437,0.39563101955061347
47,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9029638420666,0.39869542036361866
48,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8336835582354,0.37096495702094434
49,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8503487089122,0.38106557018523163
50,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.841324059719,0.40657353895395854
51,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.87210367095,0.4003896714606865
52,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.851435784068,0.37954187459505473
53,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7654804976885,0.4303839062585602
54,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7549156304535,0.4378912823247517
55,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.795106461489,0.464706602078486
56,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7202635522274,0.4657564881047639
57,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.720803183592,0.4770736235836842
58,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8581308755013,0.4834811792042998
59,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.875303671997,0.4160031864539034
60,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9226666152454,0.4298402406885274
61,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9204363472527,0.4719218333546387
62,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9292729565589,0.42123772187188807
63,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9080176439293,0.4083176667198111
64,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9234070119555,0.4440723897357585
65,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8860840013613,0.4914155160323421
66,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.854741078494,0.4699457299377521
