generation,best_fitness,best_individual,mean_fitness,std_dev
13,-4.40686100650754,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]",-2.639838216930564,0.9654446062822262
14,-4.412939157049825,"[1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]",-2.5990468817461925,0.9150595596504136
15,-4.412939157049825,"[1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]",-2.5963831186543342,0.8685688592337283
16,-4.412939157049825,"[1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]",-2.6074375632325313,0.8878389417713508
17,-4.412939157049825,"[1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]",-2.500268164110251,0.8931767882863153
18,-4.412939157049825,"[1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]",-2.680602435181713,0.907635164306244
19,-4.412939157049825,"[1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]",-2.7097998965368464,0.8874582940207283
20,-4.412939157049825,"[1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]",-2.605537489076121,0.8980991669233305
21,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.7615545559137074,0.8468597138610868
22,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.6384535549152757,0.879569565298285
23,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.5804180524095184,0.792324612407812
24,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.2943321596478503,0.7922183168339649
25,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.1804995136108882,0.7994577629808571
26,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.1984448421120146,0.8634555575535279
27,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.198309366991282,0.8751737303393762
28,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.3297040788540033,0.8726163228711916
29,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.402413995230063,0.866570276660581
30,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.5282646322169806,0.8152053984321529
31,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.5150845585344124,0.9914998675775303
32,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.5082793598997237,0.8884405882085548
33,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.4242383890814896,0.7965107724725032
34,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.283161929972837,0.8452444302024819
35,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.2520527996832946,0.8520034468713243
36,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.269980583515738,0.9897409493849375
37,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.4521326484055344,0.916126338524086
38,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.21913515865542,0.8216039105707983
39,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.221998265457527,0.8058562004801578
40,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.2041533195538445,0.9744118759255164
41,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.40608066709719,0.869159748309163
42,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.3915210961155307,0.8567729050391737
43,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.5023802790281615,0.8690630245709783
44,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.4163135295725637,0.8801460533084824
45,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.3610030494540197,0.7824467137952126
46,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.452766717589075,0.8400410940970146
47,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.431686256877076,0.9267071876416106
48,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.494343822374168,0.8511823858873739
49,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.4921920680394725,0.9462728203810457
50,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.376706930113685,0.8335068536286895
51,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.2608199923101013,0.8800879787326548
52,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.334803172690108,0.8242256292000701
53,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.355099594915653,0.8539739793026492
54,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.285380659977355,0.8849506717090309
55,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.310302121615663,0.8290075211583149
56,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.273546868972289,0.7990769501168452
57,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.3009631666355275,0.8887300509849775
58,-4.447906766412802,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 4]",-2.363451067387214,1.0255163920100325
59,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4698242514107593,1.0439672293960145
60,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.5754346210406402,0.8836002141794478
61,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6210438767201225,0.9147449340263257
62,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.542867615387284,0.8452578812224866
63,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6167927658170327,0.7356448840524901
64,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4259800715304003,0.7692433371408343
65,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4229595048263084,0.9293403052538285
