generation,best_fitness,best_individual,mean_fitness,std_dev
49,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.788509193922264,0.10124042351439234
50,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7304580124788635,0.24389741641519658
51,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.730000350314357,0.2337829272146995
52,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.755156092059455,0.193347439944226
53,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7324721640147105,0.24271134623690993
54,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7355405478346708,0.2547524804682712
55,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7304616677258196,0.24002718817638047
56,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7585487044062265,0.1850800444111525
57,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7422635892744012,0.2029272719903738
58,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7531837887985613,0.18973833891374633
59,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7492854519755496,0.18995720940005512
60,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7911851114729964,0.05291493950720157
61,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7930814922335863,0.07333544097104129
62,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7806123802193556,0.11894612711926021
63,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.725659378776326,0.25525722181842075
64,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7758194081382608,0.11576554288543121
65,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7515426054915537,0.19484700293506013
66,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7082158898546445,0.2730906878228704
67,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.74399664574061,0.2094980548736954
68,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7191724286188408,0.24662236396502416
69,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7585483481928823,0.18096021171312976
70,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7168998467354732,0.2847899389449102
71,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7489978909333455,0.23901301593651061
72,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.738172614026064,0.23252433571305894
73,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7087630618776173,0.2736939015256052
74,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7784970697727893,0.13265557407325893
75,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7143080543518527,0.2581211708427695
76,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7487225277948857,0.177244034793601
77,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7450432179953848,0.2052985436572085
78,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7382529097298018,0.23072884426352813
79,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.704411557800928,0.27322673143478027
80,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7045742338064505,0.29655690563254694
81,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7483654716064354,0.2195521761168642
82,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.70805865023311,0.2713760474755285
83,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7341961337931897,0.21885872173912008
84,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7256201132148612,0.2450855745522126
85,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7549427972414915,0.1988461778163919
86,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7196081590980734,0.27341111937520696
87,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.6867243580857052,0.2986770152649256
88,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.6939504975824367,0.3246153349189189
89,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.722590323227405,0.24252924647465715
90,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7335537524405251,0.22893433515550562
91,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7104941048178133,0.2628362319470372
92,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7533333445075423,0.17136043664800757
93,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7784150637499605,0.13608422394447195
94,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.728203724308901,0.22771965112026513
95,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7257709414371338,0.2547684815834489
96,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.747480323354498,0.18199399604429467
97,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7268572963258164,0.25023344436781686
98,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7282681533357782,0.23880187327557295
99,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7667847911676244,0.17299488954993258
100,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7454976587916247,0.2347637200170069
101,-1.8005476399222675,"Individual(fitness=-1.8005476399222675, values=[2.20946989010989, 1.5696442344322343])",-1.6903458004851242,0.28616366608231303
102,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7230934919899996,0.24245691529664726
103,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6945709151089972,0.32740445731741064
104,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7636249820832832,0.1621639845775086
105,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7707301953528982,0.12882374948380312
106,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7129629926160626,0.29013654284395335
107,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7503105405216688,0.18642304764646073
108,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7380937912189374,0.2240077098944165
109,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7368518231005277,0.23712868886671684
110,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7283635695717625,0.23774742893721706
111,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7930859652363513,0.04461035660893186
112,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7319917017408413,0.2356440102884679
113,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7217905221947416,0.25226608754407215
114,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7269608437655812,0.25848355440548737
115,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7201989922688496,0.255243028196761
116,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7459973190251992,0.2058579135945294
117,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.717966569344936,0.3075796320421044
118,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.62360302644736,0.40359150029384633
119,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.713530270609679,0.25903635856716406
120,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6897186636408819,0.29063611336016804
121,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7226882404234585,0.23951168271512685
122,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6827529570194002,0.31572259980496825
123,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7670389654163317,0.1618771720169653
124,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7290831794276398,0.23394467410608957
125,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7497928628415005,0.21309183863620526
126,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7380409555408303,0.23012491499712862
127,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.746755333381998,0.2150644842751557
128,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7488140671851666,0.17186723257282732
129,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7185704340837236,0.23992381600032234
130,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7551706143079766,0.1876028496845328
131,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7651861332886967,0.17582433851023108
132,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7263022986222742,0.2438123551570712
133,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7927910904369666,0.07107132921894094
134,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6927134894442617,0.2978347519846374
135,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.741875010517549,0.2153685598473112
136,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7501061503308935,0.21853595559019695
137,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6746160527891476,0.32852625921421563
138,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.756438029756527,0.1787364119385109
139,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7117685629641857,0.2622343713004978
140,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.789042413069151,0.07783796675767647
141,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.740710411619499,0.23160858339138313
142,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7263735379745964,0.23959616221674532
143,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6633560711379822,0.35370472142561793
144,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7560633954001565,0.17461300771408775
145,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7085673270214399,0.2837146892585948
146,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7472353001128635,0.20003515288362533
147,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7240962593423388,0.250728723125178
148,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.732473204292398,0.22575500866056367
149,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7388299707120762,0.23071641836313314
150,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7372867462906396,0.2341132103918906
151,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7817096631174796,0.09917551517035073
152,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7733566205062046,0.14897730540210502
153,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7931396867203335,0.043707418928520834
154,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.741621005582816,0.21535426455190554
155,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7573162913917053,0.18150231932774866
156,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7485278953606989,0.19610407540233185
157,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.727123995038738,0.24426171297228144
158,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7247171214461787,0.2518872338606883
159,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7367133447105214,0.23307150748620944
160,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7572085020884975,0.1823153343482389
161,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.764096884379577,0.16094680039544218
162,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7052999070959485,0.27128658126951855
163,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6862694002314742,0.3446064220517401
164,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7555153931349012,0.219692020950087
165,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6876070022431917,0.31528629117415485
166,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7411057878682898,0.21610971800060919
167,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7514852324911772,0.19178432013001673
168,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7461151417003424,0.20414368671516372
169,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7555536087988293,0.18548201133005385
170,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.756388230994007,0.19242609188216242
171,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.73525889719911,0.23602985618226913
172,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7850515490405434,0.10751545086376653
173,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7468234683464985,0.2053393270415797
174,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7194668981306371,0.31942232689402367
175,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7308956781233775,0.2387193902289641
176,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.772739247773025,0.1500493547904555
177,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7401535695274213,0.21933003042801855
178,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7640341229671923,0.15924442655466228
179,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7012763729569989,0.2822179017693721
180,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7664027504380237,0.16838615526241288
181,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7522217852576363,0.18512485255044836
182,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7638428779724658,0.16969568495993398
183,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.773907703633248,0.14928653270497735
184,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7338796806087542,0.22177203041501456
185,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7246572910206077,0.2515501153186665
186,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.772580053942312,0.13610445848842503
187,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7467828097253737,0.21267741335596568
188,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7684652752174568,0.15557514405028164
189,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7099511194896377,0.25579096468586365
190,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6754881450038714,0.3528534395622515
191,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7775593302529755,0.10820787410857075
192,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7678327236642681,0.15919007444595776
193,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.707947810880617,0.2745835610281288
194,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7002259920614335,0.2871937608963181
