generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.756744119889813,"Individual(fitness=-1.756744119889813, values=[2.1672751526251526, 1.5458617460317459])",-0.5999143960160253,0.4388945326948827
2,-1.762972006152004,"Individual(fitness=-1.762972006152004, values=[2.173412568986569, 1.5458617460317459])",-0.9281516200806932,0.4326419730174837
3,-1.776415106934328,"Individual(fitness=-1.776415106934328, values=[2.197962234432234, 1.5458617460317459])",-1.1665922786568628,0.4205345552300285
4,-1.776415106934328,"Individual(fitness=-1.776415106934328, values=[2.197962234432234, 1.5458617460317459])",-1.2883157163717298,0.40430310932778385
5,-1.7949724418687412,"Individual(fitness=-1.7949724418687412, values=[2.2225118998779, 1.5696442344322343])",-1.5046410617686299,0.30438463283544076
6,-1.799313852135103,"Individual(fitness=-1.799313852135103, values=[2.1918248180708177, 1.5704114114774115])",-1.5251462355454501,0.3821725240161713
7,-1.799313852135103,"Individual(fitness=-1.799313852135103, values=[2.1918248180708177, 1.5704114114774115])",-1.5648175522082435,0.3843706966155638
8,-1.8009012049112043,"Individual(fitness=-1.8009012049112043, values=[2.197962234432234, 1.5704114114774115])",-1.5584340765174833,0.3916456119484743
9,-1.8009012049112043,"Individual(fitness=-1.8009012049112043, values=[2.197962234432234, 1.5704114114774115])",-1.6460536731075148,0.3206920097783656
10,-1.8010015727750055,"Individual(fitness=-1.8010015727750055, values=[2.207168358974359, 1.5704114114774115])",-1.7547321188566658,0.19757563847931964
11,-1.8010015727750055,"Individual(fitness=-1.8010015727750055, values=[2.207168358974359, 1.5704114114774115])",-1.7345013269037381,0.2381003974618553
12,-1.8012742236950978,"Individual(fitness=-1.8012742236950978, values=[2.2040996507936503, 1.5704114114774115])",-1.7517328964317387,0.20111640436442252
13,-1.8012742236950978,"Individual(fitness=-1.8012742236950978, values=[2.2040996507936503, 1.5704114114774115])",-1.752806764618747,0.19830035895866605
14,-1.8012742236950978,"Individual(fitness=-1.8012742236950978, values=[2.2040996507936503, 1.5704114114774115])",-1.777666538863901,0.14421876333836448
15,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7520799468111508,0.21002182390947693
16,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6930465290605847,0.3082511242049706
17,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7447694591265763,0.1808604090401552
18,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7597776957167428,0.18724660358190678
19,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7097413179288126,0.2834013089798285
20,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7737043889884458,0.12879173909311484
21,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7731456372199275,0.14108883902468877
22,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7358367177557863,0.21384812797547997
23,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.726409718995159,0.2720080408111062
24,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7381574784299343,0.2129324882679003
25,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7818672045085437,0.09158537036390971
26,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7648507905140076,0.14171262150285857
27,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7195189670839193,0.2533271271425582
28,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7784646815503122,0.13359336944894012
29,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7587560364312718,0.18450330666307715
30,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7549858525133304,0.18392436101748763
31,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7754321340298742,0.13248649030315401
32,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7293129536651282,0.2479980405824102
33,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7711822952005978,0.13389891395671588
34,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7315680731409488,0.24831975914872748
35,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7567613921377978,0.1686448027645258
36,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7357369873453765,0.21650318084460235
37,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7081391757301954,0.271228709876921
38,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7553700805136838,0.1826235359777374
39,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7894831241877716,0.08575461635065094
40,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7417984037679923,0.215798383357985
41,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7406756051851595,0.21633194550641557
42,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7672585946497386,0.15258215351818374
