generation,best_fitness,best_individual,mean_fitness,std_dev
17,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7414154474359853,0.22410579668339078
18,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.6922951000024946,0.28923538207568406
19,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7529535166779324,0.19072255040765698
20,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7126123659062762,0.2763319892269967
21,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7070085966910926,0.277486844314802
22,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7195487584963565,0.2602813634315736
23,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7432489429472484,0.2117873371359398
24,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7048375108176104,0.32753820827501545
25,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.748837982484746,0.1947170767076677
26,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7662601280141248,0.1498120858392163
27,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.7624341317968217,0.15809531100129465
28,-1.8004215495447822,"Individual(fitness=-1.8004215495447822, values=[2.210237067155067, 1.5711785885225884])",-1.772623197416524,0.12113689503748155
29,-1.8004524139590607,"Individual(fitness=-1.8004524139590607, values=[2.20946989010989, 1.5727129426129425])",-1.700139389281316,0.302065920058407
30,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6909926632785142,0.2916048580383362
31,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7143874126539103,0.257137817452165
32,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7066846248530552,0.27854305000027063
33,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.748815435053055,0.18342850216748255
34,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7308996932206298,0.231590261039491
35,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7358409218258077,0.22900141281344222
36,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7608426706330562,0.18566778761541994
37,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7715126486048225,0.13973268794511132
38,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7558827880670111,0.16571693916081875
39,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7747810393241958,0.1327536684194346
40,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.745346792758861,0.22614903649941615
41,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7632608594605612,0.16154456103779713
42,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7512208628586818,0.18408838975248284
43,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7363715081093845,0.22245473016366213
44,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7496491835775074,0.18916087400080728
45,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.756918609019609,0.19170144942991096
46,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.767134037889068,0.15592308113706566
47,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7922299271211262,0.05597444378658656
48,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7489547851130003,0.1871824535889398
49,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7405971403556242,0.23387829156660506
50,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7193846345390458,0.2614726197378748
51,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.715690739498818,0.26961198943473685
52,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.74196832743709,0.2045814236277905
53,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7528738987006278,0.20077243732037478
54,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7446315592151171,0.20198244562060985
55,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7402156146087475,0.23149780371550074
56,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7478448511463693,0.20100771107942267
57,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7542030159404738,0.1738500787341025
58,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7237758855089524,0.24864757337202584
59,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7513141624044168,0.18803599879850078
60,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.771314954145238,0.15180288487471144
61,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7727597544224993,0.14888213684127236
62,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.756398361480001,0.17969362099275143
63,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7177947207676367,0.25259477526196733
64,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6803717781541283,0.33652577818122487
65,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.767579903276679,0.14787683998274997
66,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7399262770527124,0.2133780218435948
67,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7169903566662483,0.23984631025028014
68,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7339054209868892,0.22254508244547086
69,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7098894075621285,0.26748668455465424
70,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.735830279469486,0.22373368324234116
71,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7736247803087335,0.14099423341162942
72,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7252062497777887,0.23459840783816868
73,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7025827943206577,0.2597983193768166
74,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7995764076613043,0.004513529077882042
75,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7706340158746519,0.14808805999228417
76,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7266471473059233,0.2373436477714228
77,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7117510428664833,0.29567495101537794
78,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7575451539068503,0.18541591367424964
79,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7791104195327256,0.11750307909750764
80,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.748785729541973,0.19530646788684386
81,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.718546729344257,0.26350694855763007
82,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7704211637257778,0.1540447491134678
83,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6932175284738513,0.29338268144521396
84,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.732857730870209,0.23053376930791755
85,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7731656004666456,0.13885979843897592
86,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7472451907645887,0.18491485969147073
87,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7814870685683084,0.09861881290665046
88,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7449419404353286,0.21837192827686594
89,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6860830489737566,0.311407751316777
90,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7835132890964018,0.09542606128933338
91,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7400630471553469,0.21749700037263153
92,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.768529770401528,0.16495331512972466
93,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7847909037528058,0.09465102441871491
94,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7273716584387242,0.23828782738003246
95,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7967807936730176,0.03450885307684911
96,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.723916414197128,0.2649880351448165
97,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7374248124346199,0.23248977055124784
98,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.755491618328674,0.20146891553741655
99,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7190770797407813,0.2597663288080921
100,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7426963776999629,0.21585162686566073
101,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7345074052812213,0.22067348851993415
102,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7561807276148367,0.22762439321497804
103,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7399640409016421,0.2209195571769607
104,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7508932463714106,0.21160823746634436
105,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7058379698704265,0.2862029445129788
106,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7503505715183674,0.2069473358360064
107,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7447133240335677,0.20954383497964268
108,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7571867493681954,0.1778221554217241
109,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7107891343610018,0.24772627083743853
110,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6812765625346908,0.3143023904840377
111,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7353884395451618,0.23388256322792017
112,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7650675847790613,0.17601058783921084
113,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7722386384044522,0.134822297020787
114,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7597141690554625,0.17864855919730926
115,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7652573631874675,0.17531289249864895
116,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7980460681971189,0.01597611266066477
117,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7637000657124124,0.16802835654670656
118,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6998801220321773,0.2750455527756742
119,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.779472396031448,0.10037937656460985
120,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.749743622470899,0.20829069818705584
121,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7484007755447812,0.24588526149551934
122,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.762714660986244,0.14763500021852025
123,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7443884480309395,0.20904647460000053
124,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7458407384275172,0.21187803426244695
125,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7636169445208594,0.19078895462712264
126,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7688540977566918,0.1719876362595056
127,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7696400454706298,0.15836424149466563
128,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7453612258888545,0.22285361033479184
129,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7320299976694127,0.22982912024784002
130,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7600093074246923,0.18975569732837338
131,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7209793641682978,0.28182615369200575
132,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7410695557398048,0.2450981958623172
133,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7455918416345544,0.20785036771878987
134,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7295959319643903,0.27712834412818255
135,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6983750696240463,0.2799969606358084
136,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7683991038062212,0.15073482708374936
137,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7213726558976465,0.25738454434642116
138,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7656165511668935,0.16858446212336223
139,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7515254198246393,0.19711805000950572
140,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7482914887863,0.18881348078964866
141,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7894081439010037,0.10041146085142771
142,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7502101094369775,0.20290874519264834
143,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.770559580110911,0.16307873868371192
144,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7811186174875326,0.09701724593567519
145,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.758412524129358,0.18575753772779752
146,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7629373545279903,0.17808217374944665
147,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.746023619459929,0.2186739582242753
148,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7037760131859183,0.29012191622939754
149,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7227232517384068,0.24659968311416375
150,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.761829746437462,0.1857899462334598
151,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7608777668165025,0.1728186734526021
152,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7223588437049742,0.2440202687727158
153,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7427520945194261,0.20407474317656452
154,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7214463063660277,0.2658190180569452
155,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7260967908568334,0.22478734992210364
156,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7592922909869029,0.16135339614643893
157,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7383488062840828,0.2245815681557531
158,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7721462960907253,0.12556131902495699
159,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7528507522799903,0.19779334405257512
160,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.729247022528039,0.2322944020471767
161,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7502721284359133,0.19668679095281266
162,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7361456376967932,0.24538760813589147
163,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7316827190703692,0.24281888852022154
164,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7705854960302523,0.15185344319497868
165,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6968975768046777,0.2910917375062988
166,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6955527508883712,0.31241507257800283
167,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7469611863775696,0.19906505692822934
168,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7378406420553705,0.231291440719613
169,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7762737203883154,0.1405580863889692
170,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6582210455978545,0.37919224607780083
171,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7177484619353374,0.26273170876981833
172,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6997250813818192,0.2647924248116757
173,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7246678579364834,0.240038083432697
174,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7706837236092439,0.15059886985871127
175,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7524963834852076,0.19254469900740495
176,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.71839453937543,0.26769740266049497
177,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7759199786009874,0.12956877454172416
178,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7652975849994117,0.17771736156263904
179,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7806779562278021,0.11814364223681978
180,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6698142398098437,0.33150765463216747
181,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.77228130654414,0.13992357074305395
182,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7150998258518522,0.25465245996856156
183,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7426503473752717,0.21348474591851882
184,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7612135384150907,0.17419878955800386
185,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.717573891814891,0.2816545606046251
186,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.663978177641851,0.362192561143697
187,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7280520210819688,0.2466551509411969
188,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7425897015403677,0.23085192798803716
189,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7264131326335646,0.28545043815336696
190,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7571356648235512,0.19350771150845486
191,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7228593914200239,0.2842543234648449
192,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.718526823380188,0.28152002488897176
193,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7087029836485328,0.3282034692993623
194,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7609287150358734,0.1914744057882983
