generation,best_fitness,best_individual,mean_fitness,std_dev
27,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7703136160755253,0.1458020216741171
28,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7157026128184591,0.2912257498871173
29,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.700739223243893,0.3009055847502983
30,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7706933171030492,0.15981365609616036
31,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7462948429235738,0.2154145457296535
32,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.738878216309598,0.22671117547379754
33,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7158247221590297,0.27729402315467083
34,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7489040673651475,0.20661654465003226
35,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7228675504373654,0.22322681507181588
36,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7402848209777706,0.22177931830149109
37,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7084056570130686,0.27310427360194844
38,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7619190275017746,0.1745479113317372
39,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7312058963533796,0.2356569248718257
40,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7761055148959985,0.1185773694046843
41,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7919519014525078,0.07682988705347901
42,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7496314629162804,0.22422113250064396
43,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6871909450360558,0.2978444871629075
44,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7385701423424162,0.22387657515302237
45,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7807007585519075,0.11951416362759824
46,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7499885341330705,0.22581160961127575
47,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7722977817832364,0.1419664382184058
48,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7089699116534576,0.2688435812848512
49,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.725572115859068,0.27228619212026045
50,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7763526854548368,0.1221628482189131
51,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7489432590168275,0.18960895821135662
52,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7498058702627313,0.18794191364574092
53,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.759834101645432,0.18142309766977305
54,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7400862072971537,0.21467088384612723
55,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.754447642839049,0.1871707127676633
56,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7618848312761548,0.19160527314583736
57,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7426640059022172,0.22324129611846869
58,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7650425808353436,0.16830331990434302
59,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7561059821911065,0.18525675641811645
60,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.771289610012982,0.14527653307834362
61,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7890445869529537,0.10002018058072
62,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7428708107549025,0.21816699222078303
63,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7340258697583322,0.21990167671379707
64,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.703341563935383,0.27236829459990186
65,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7660957410107265,0.16863989035106042
66,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7848092735375232,0.10153685845353003
67,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7668301891969174,0.16821731710765428
68,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7334624574835953,0.22843157539219835
69,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7314119585596184,0.22578681042951546
70,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7047345892764094,0.2758658611788939
71,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7738785529123084,0.12089946752145898
72,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7595972506674815,0.20667628108861794
73,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7358428359824771,0.24751040518029493
74,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7789904505613716,0.11602062537624973
75,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7856253393992658,0.08873094640321813
76,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7488652564347724,0.2067268671195254
77,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.702432529940411,0.27917450216845063
78,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7107166168446215,0.31548452679517053
79,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7248746644539772,0.25135421163519506
80,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7471615015929833,0.205678759270661
81,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.748055572443039,0.18960793265200587
82,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.701849527153003,0.27983022197654817
83,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7500577468835992,0.18461842813422585
84,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7609885063196826,0.16872101930595462
85,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.760250806264585,0.19195234500396546
86,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7165906294848192,0.2601554792262654
87,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7679523437316575,0.15251500436489848
88,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7667963938387838,0.1688821028908469
89,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.717464184375326,0.25950041115256256
90,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7609445227155016,0.16226072976619849
91,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.768668660671592,0.166517079255805
92,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.740559107666247,0.21743831379133485
93,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7800594487471952,0.114492810422088
94,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7625830184472144,0.1528004626264723
95,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7618147907851296,0.19684186125271222
96,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7028923132849711,0.2599725025430602
97,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7633532057801788,0.1557938277271705
98,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.777400259667698,0.13400767091053
99,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7259168266210616,0.24717319221265627
100,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.777710749497005,0.13483589387173187
101,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7577569338317502,0.17566733942477397
102,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.762743224675366,0.1610092905293847
103,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7346595462065653,0.223745337862901
104,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6596163122801666,0.3413512105450575
105,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7669772476820989,0.16248037479883687
106,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7435078722749584,0.2010241606144559
107,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7090503323118242,0.2623343807415717
108,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7305578520861373,0.22154682028517686
109,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7304448438388975,0.2618293906170487
110,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7569586830007935,0.1880311973484602
111,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7330477873362908,0.24004251652600359
112,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7465357349365798,0.20262841841779933
113,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7761375842131548,0.1430237441847796
114,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7197121609625012,0.25143362080616877
115,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6320172600275,0.41546311102165495
116,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7096969330466372,0.27643784806377303
117,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7443125313905539,0.2270299458379371
118,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7306051432030944,0.23591404567578
119,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7718873919765892,0.161093903830787
120,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7471827176813086,0.19469427999184752
121,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.753254948718323,0.1841998588261203
122,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.719058075076986,0.2672524244808273
123,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7864550100060645,0.08723507293759364
124,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7481112398340406,0.21105158522519132
125,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7465018959439071,0.19733927661776762
126,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.775107345928308,0.11526433335718908
127,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7429573294637286,0.207386400958934
128,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7481966229669426,0.2131747712197603
129,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7296475798987507,0.2617075670405145
130,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7490793554483102,0.19026545674333029
131,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7349492735291752,0.2140841128620979
132,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7401431705868158,0.2240065503214772
133,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7766557513554422,0.1273872022258417
134,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7441764593609614,0.21914699921435882
135,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7564630709809765,0.1917905594680001
136,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7327160111093483,0.24666219292677594
137,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7562035584110187,0.18007006973618914
138,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6917850256186704,0.28037049939720243
139,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7319594101486324,0.2114196143737781
140,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7555294884433754,0.1721652540025828
141,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7412043928236496,0.2217049510249645
142,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7196111041684874,0.2559045453911102
143,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7296468376598622,0.2413388490765398
144,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7758402371378248,0.1375894843142333
145,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.697725706961852,0.2882447110285624
146,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7040740200281796,0.29191241565621506
147,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.717343377493766,0.24823829875299738
148,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6867574868586468,0.3181559937555926
149,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6811137031056356,0.31341626629715164
150,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6738490366059273,0.3308017024302433
151,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7612282954634666,0.18177200892367756
152,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7754565918923961,0.13844781256135755
153,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7407745942337987,0.21050053845402408
154,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7798632914106793,0.1260508986550504
155,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.78441275867418,0.09130867665496308
156,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6789291068095502,0.3446359097049086
157,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7360847176804959,0.2447077583872563
158,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.745491646539258,0.1909636814767647
159,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7658653878363637,0.17242726816306705
160,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7322483471005268,0.22779957206233784
161,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7644607957619476,0.17451378896821554
162,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7793735564747764,0.1257443448166319
163,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7231432088961933,0.2642289532133305
164,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.728075406329787,0.24505756054721917
165,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.713028125056429,0.2565896884053829
166,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7487309927986325,0.21207942864750598
167,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7682180571740704,0.1410032363179901
168,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7486587602861396,0.20101720730477315
169,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7866867244989655,0.08776258204884027
170,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7220066334708444,0.26108709064329
171,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7404772522260605,0.22437756752704346
172,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.717356581463593,0.2593781484829141
173,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7176085818343112,0.2567538599524721
174,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7452930134966582,0.20582836340926677
175,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.753375655459644,0.1831230767253994
176,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7497639072278568,0.20190251399384343
177,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7851663407471383,0.08300136462707967
178,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.789215495338554,0.0846137348961476
179,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.753472491198083,0.2072607120505399
180,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7815016918059852,0.09870988446390587
181,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.71613987842972,0.2668439181595461
182,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7584235377555326,0.1786259064839731
183,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.716487566318419,0.27797474131893657
184,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7211366269781299,0.25788466748083166
185,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7465377351150104,0.21098128741271863
186,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7637154632295702,0.17039254254480124
187,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7509916358373456,0.2029231996555641
188,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7099817859389548,0.27678931342001534
189,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.720760763820089,0.25122393603168275
190,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7059847137842987,0.2777614107238905
191,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7120398052696557,0.25476029255810356
