generation,best_fitness,best_individual,mean_fitness,std_dev
1,-2.340515801349672,"Individual(fitness=-2.340515801349672, values=[1.1008990598290598, 1.6110717948717947, 2.2662409914529915, 2.9613033943833944, 1.6893238534798534])",-1.0639963219489614,0.49610659386112105
2,-2.68083118063528,"Individual(fitness=-2.68083118063528, values=[2.308435728937729, 1.462239448107448, 0.04909933089133089, 1.0341546568986568, 1.6985299780219778])",-1.4147363784874551,0.4916942899023381
3,-3.073217978358706,"Individual(fitness=-3.073217978358706, values=[2.4442260659340658, 1.6386901684981685, 2.8638719096459093, 1.9424922783882783, 1.7039002173382172])",-1.769955625162849,0.5168749929193714
4,-3.4491312927831275,"Individual(fitness=-3.4491312927831275, values=[2.3897564957264956, 1.6110717948717947, 2.1956607032967033, 1.8987631868131867, 1.0510325518925518])",-2.1456726517930176,0.47628510040749417
5,-3.6757924944803038,"Individual(fitness=-3.6757924944803038, values=[2.3897564957264956, 1.6110717948717947, 2.1956607032967033, 1.8987631868131867, 1.0019332210012208])",-2.4273789348576043,0.4978570620025129
6,-3.9565384392541225,"Individual(fitness=-3.9565384392541225, values=[2.2700768766788766, 1.6110717948717947, 2.1956607032967033, 1.8987631868131867, 0.9643415457875458])",-2.8403527362687453,0.48384123650442273
7,-4.11115185399342,"Individual(fitness=-4.11115185399342, values=[2.2693096996336997, 1.6210450964590966, 2.1956607032967033, 1.9424922783882783, 1.70313304029304])",-2.9745397705054426,0.6430654499771432
8,-4.143326179782037,"Individual(fitness=-4.143326179782037, values=[2.2693096996336997, 1.6202779194139196, 2.19642788034188, 1.1285174334554333, 1.70313304029304])",-3.367655506627834,0.4359735136118235
9,-4.143780867893765,"Individual(fitness=-4.143780867893765, values=[2.2693096996336997, 1.6118389719169717, 2.1956607032967033, 1.9424922783882783, 1.70313304029304])",-3.5361232408719023,0.6125122315987317
10,-4.263157356884654,"Individual(fitness=-4.263157356884654, values=[2.2693096996336997, 1.5711785885225884, 2.19642788034188, 1.1162426007326007, 1.7039002173382172])",-3.8040781351662623,0.40146463087896866
11,-4.26604543931584,"Individual(fitness=-4.26604543931584, values=[2.2693096996336997, 1.5711785885225884, 2.19642788034188, 1.936354862026862, 1.7039002173382172])",-3.9564518308075134,0.3242439353066658
12,-4.307505847785593,"Individual(fitness=-4.307505847785593, values=[2.282351709401709, 1.6110717948717947, 2.2025652967032965, 1.917942612942613, 1.7154078730158728])",-4.120887751854519,0.15814623857584578
13,-4.378866031638898,"Individual(fitness=-4.378866031638898, values=[2.2693096996336997, 1.6080030866910866, 1.2995979145299144, 1.9509312258852258, 1.7154078730158728])",-4.092260235929652,0.3461290902175917
14,-4.482942199292762,"Individual(fitness=-4.482942199292762, values=[2.2693096996336997, 1.5880564835164834, 1.2788841343101343, 1.1162426007326007, 1.7039002173382172])",-4.16837316217717,0.293131401244318
15,-4.514046951411253,"Individual(fitness=-4.514046951411253, values=[2.2700768766788766, 1.6080030866910866, 1.2888574358974358, 1.936354862026862, 1.7161750500610498])",-4.207548340857384,0.3103906316288485
16,-4.555152494334081,"Individual(fitness=-4.555152494334081, values=[2.2693096996336997, 1.5880564835164834, 1.2788841343101343, 1.1162426007326007, 1.7161750500610498])",-4.207731811155778,0.4214496619845905
17,-4.555152494334081,"Individual(fitness=-4.555152494334081, values=[2.2693096996336997, 1.5880564835164834, 1.2788841343101343, 1.1162426007326007, 1.7161750500610498])",-4.238457153015474,0.49018226753976535
18,-4.564936980701853,"Individual(fitness=-4.564936980701853, values=[2.2693096996336997, 1.5834534212454212, 1.2888574358974358, 1.936354862026862, 1.7161750500610498])",-4.376457021365117,0.26913855107342627
19,-4.600769073974794,"Individual(fitness=-4.600769073974794, values=[2.2693096996336997, 1.5711785885225884, 1.2942276752136752, 1.917942612942613, 1.7161750500610498])",-4.444312786392526,0.24082898344097226
20,-4.604898901455056,"Individual(fitness=-4.604898901455056, values=[2.2693096996336997, 1.5711785885225884, 1.2888574358974358, 1.917942612942613, 1.7161750500610498])",-4.482684522272135,0.2239751603083783
21,-4.669808955285735,"Individual(fitness=-4.669808955285735, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.917942612942613, 1.7161750500610498])",-4.446368248049721,0.35765479929168725
22,-4.669808955285735,"Individual(fitness=-4.669808955285735, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.917942612942613, 1.7161750500610498])",-4.5092397156407635,0.29259346245107365
23,-4.669808955285735,"Individual(fitness=-4.669808955285735, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.917942612942613, 1.7161750500610498])",-4.4342736297011145,0.465682819455965
24,-4.67131231106227,"Individual(fitness=-4.67131231106227, values=[2.1841530476190476, 1.5711785885225884, 1.2942276752136752, 1.9240800293040294, 1.7161750500610498])",-4.59552427051379,0.21883021401506986
25,-4.675442138542531,"Individual(fitness=-4.675442138542531, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9240800293040294, 1.7161750500610498])",-4.544228050868623,0.3626620730963673
26,-4.675442138542531,"Individual(fitness=-4.675442138542531, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9240800293040294, 1.7161750500610498])",-4.550214360435316,0.44692029895610685
27,-4.675442138542531,"Individual(fitness=-4.675442138542531, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9240800293040294, 1.7161750500610498])",-4.491049111013699,0.5283399971892511
