generation,best_fitness,best_individual,mean_fitness,std_dev
31,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.570801362025862,0.2030789573324689
32,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.529712071788428,0.2855604671665714
33,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.547278687666288,0.25639007813738446
34,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.534650826045564,0.2729844728022411
35,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.478369694372203,0.3778858011451141
36,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.55684623465685,0.27069544222907593
37,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.556519652972099,0.22627911554867136
38,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.573109325328738,0.20509240932662895
39,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.539432083093909,0.29814044511437476
40,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.528403169665906,0.30782632681370886
41,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.515423492598592,0.2963147304095995
42,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.521805842302073,0.29155841645030284
43,-4.617743213871726,"Individual(fitness=-4.617743213871726, values=[2.20946989010989, 1.5765488278388278, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.439730992342322,0.5036587043671779
44,-4.617751975093862,"Individual(fitness=-4.617751975093862, values=[2.20946989010989, 1.5750144737484737, 1.2635405934065933, 1.1108723614163614, 1.7207781123321124])",-4.490611629727538,0.4149271146314192
45,-4.618365120422092,"Individual(fitness=-4.618365120422092, values=[2.20946989010989, 1.5750144737484737, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.542668259719997,0.2633131023281586
46,-4.618365120422092,"Individual(fitness=-4.618365120422092, values=[2.20946989010989, 1.5750144737484737, 1.2635405934065933, 1.1139410695970695, 1.7207781123321124])",-4.539332469335912,0.25683988407348013
47,-4.635184127793811,"Individual(fitness=-4.635184127793811, values=[2.20946989010989, 1.5765488278388278, 1.272746717948718, 1.1139410695970695, 1.7207781123321124])",-4.524747978512142,0.314728389277712
48,-4.635184127793811,"Individual(fitness=-4.635184127793811, values=[2.20946989010989, 1.5765488278388278, 1.272746717948718, 1.1139410695970695, 1.7207781123321124])",-4.5136889607796915,0.3727191774925253
49,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.518467914541512,0.3284743765358556
50,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.457011677709412,0.5442062509657741
51,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.584629224195543,0.21051558479049362
52,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.559516451229317,0.29297098473121014
53,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5618592105926,0.2831427714020624
54,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.50289492579982,0.3840246882456475
55,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.579623094553143,0.23520187986269764
56,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.591494984475191,0.19421887533146986
57,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.506321845995392,0.40502061496593217
58,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.487742328288689,0.44915087628242
59,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.586592768233532,0.2525923130328696
60,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.543239777449327,0.327694896476312
61,-4.639570807738135,"Individual(fitness=-4.639570807738135, values=[2.20946989010989, 1.5750144737484737, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.561643465067421,0.2689792792737302
62,-4.639602189829429,"Individual(fitness=-4.639602189829429, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1154754236874236, 1.7207781123321124])",-4.596358270604031,0.1944503321416898
63,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.519841418733088,0.3854773071213532
64,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.486080053304641,0.4387029648815186
65,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.55300113568822,0.3342158630495941
66,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.510644519332447,0.3961086604454687
67,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.529795248195879,0.4074479344491095
68,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.522417946703428,0.3398365657853906
69,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.579957054928479,0.21544294934069838
70,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.581303503981972,0.24699616787584322
71,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.571555179010955,0.25234642452805656
72,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.562626855791724,0.2595629443061345
73,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5598567098118865,0.2943952164345359
74,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.558711127576413,0.3614478362868553
75,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.53154642540859,0.31640542288909396
76,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.519892682576489,0.4006618904334294
77,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.611677059290071,0.15837288890954668
78,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.545553536002395,0.3409368130365152
79,-4.6398098182344985,"Individual(fitness=-4.6398098182344985, values=[2.20946989010989, 1.5742472967032966, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.54041316016321,0.336666003514597
80,-4.640144132736684,"Individual(fitness=-4.640144132736684, values=[2.20946989010989, 1.5727129426129425, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.578245121031285,0.21722248112199108
81,-4.640144132736684,"Individual(fitness=-4.640144132736684, values=[2.20946989010989, 1.5727129426129425, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.530773366536502,0.3542666278384158
82,-4.640144132736684,"Individual(fitness=-4.640144132736684, values=[2.20946989010989, 1.5727129426129425, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.519876201682602,0.35346722729536106
83,-4.640144132736684,"Individual(fitness=-4.640144132736684, values=[2.20946989010989, 1.5727129426129425, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.416756603220831,0.6023671636268172
84,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.567339702560306,0.23518173087033623
85,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.550421017205741,0.2794277751573807
86,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5029659205959796,0.4081634402476205
87,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.564780782003516,0.3140391341873722
88,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.59412043208687,0.2521229778042926
89,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.502450620253663,0.4812117142640978
90,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.491834133876608,0.43955147254006816
91,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.542701428738188,0.3189642254598127
92,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.559209767205348,0.2874494280109877
93,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5493412883995195,0.3208696953002112
94,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.493481057971799,0.43672649807776914
95,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4783476259986,0.4528695651700575
96,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.614896731220197,0.13309074794625975
97,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5911594030095095,0.2092609309056588
98,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.55421503166399,0.30508879586652815
99,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.551726039089353,0.3409508163711903
100,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.594326690089522,0.1929005350312187
101,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.599524491245318,0.17511648039083613
102,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.594035652671685,0.18743603474622947
103,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.584149468251767,0.21484992939460304
104,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.512408917793322,0.4229612375809207
105,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.522147635733,0.3645990763754226
106,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5466569531358845,0.3069150172625764
107,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5194337238584525,0.3607799285650848
108,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4774235787819805,0.5098581935756354
109,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.538265335660466,0.3292096842076674
110,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.525372970422926,0.3396175618115813
111,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.580269995758185,0.29503586026250883
112,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.613635533620193,0.13351106672050153
113,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.561545860164629,0.3245824515595306
114,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.436491398277809,0.5837306356935236
115,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.571826542249295,0.28412401063789183
116,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.588749568023659,0.2738456450348629
117,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.6296483408307525,0.06615070593685173
118,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.530636348918389,0.3007003045310142
119,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.58191971567564,0.2181707987901674
120,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.574149772195389,0.240568427640114
121,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.458136320181875,0.5248962207095814
122,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.523745668830261,0.32165680216598114
123,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.537524770826559,0.2864256336594744
124,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.522764561636174,0.4001705754079083
125,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.51625308233704,0.4151865344612651
126,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.558349766300441,0.3376590454089182
127,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5827266149363295,0.22036739183158113
128,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.518124262645357,0.39469004752637976
129,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.59142571158859,0.2363399041588607
130,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.570257106197768,0.24321106364358308
131,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.540834579800417,0.3503866035836656
132,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.600782533521574,0.18485083988537995
133,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.501057647796784,0.3832031457258808
134,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.548762375368709,0.29409792569769144
135,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.535895203750535,0.34562390650138686
136,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.548035947840201,0.3010628737049838
137,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.536014802759394,0.36982701473566615
138,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.59065285362162,0.21303500360237843
139,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.565329437953476,0.3227912435827931
140,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.476064676766074,0.42559681935752447
