generation,best_fitness,best_individual,mean_fitness,std_dev
18,-4.674483931975991,"Individual(fitness=-4.674483931975991, values=[2.2025652967032965, 1.5566022246642246, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.6021846009594825,0.15477598995564631
19,-4.674483931975991,"Individual(fitness=-4.674483931975991, values=[2.2025652967032965, 1.5566022246642246, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.568939175432828,0.31454181495119504
20,-4.674483931975991,"Individual(fitness=-4.674483931975991, values=[2.2025652967032965, 1.5566022246642246, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.552158254265567,0.3440903493774408
21,-4.676120034245399,"Individual(fitness=-4.676120034245399, values=[2.2025652967032965, 1.5581365787545787, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.592930676176475,0.3157978035042059
22,-4.676120034245399,"Individual(fitness=-4.676120034245399, values=[2.2025652967032965, 1.5581365787545787, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.612289907774876,0.2490412301671283
23,-4.676120034245399,"Individual(fitness=-4.676120034245399, values=[2.2025652967032965, 1.5581365787545787, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.542074692484689,0.4284503371213571
24,-4.676120034245399,"Individual(fitness=-4.676120034245399, values=[2.2025652967032965, 1.5581365787545787, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.5185201797458205,0.48123333541161756
25,-4.676120034245399,"Individual(fitness=-4.676120034245399, values=[2.2025652967032965, 1.5581365787545787, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.549524626300716,0.34251044228597816
26,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.623886925615025,0.20836961122361394
27,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.573513288587663,0.3778438395478076
28,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.553129657469424,0.34760421228418614
29,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.5869436727276325,0.3007200939855799
30,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.618773507006666,0.2548327468071303
31,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.6390912904479835,0.18543712949950372
32,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.629138309324889,0.2550847902795167
33,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.632696629383022,0.1866522426914614
34,-4.680824937038625,"Individual(fitness=-4.680824937038625, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.91870978998779, 1.7207781123321124])",-4.59078790500186,0.2871686815972588
35,-4.681636241089411,"Individual(fitness=-4.681636241089411, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.91870978998779, 1.7207781123321124])",-4.587833854895527,0.27037555562357773
36,-4.682743226963232,"Individual(fitness=-4.682743226963232, values=[2.2087027130647128, 1.5642739951159952, 1.2811856654456655, 1.9202441440781441, 1.7207781123321124])",-4.612143565515306,0.2744703561592778
37,-4.68328875982648,"Individual(fitness=-4.68328875982648, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.9202441440781441, 1.7207781123321124])",-4.580848275294153,0.3651609469414335
38,-4.68328875982648,"Individual(fitness=-4.68328875982648, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.9202441440781441, 1.7207781123321124])",-4.626438365493572,0.21981763495727355
39,-4.68328875982648,"Individual(fitness=-4.68328875982648, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.9202441440781441, 1.7207781123321124])",-4.55561178402032,0.34866449470615773
40,-4.683554531014018,"Individual(fitness=-4.683554531014018, values=[2.2087027130647128, 1.5642739951159952, 1.2842543736263736, 1.9202441440781441, 1.7207781123321124])",-4.610553699642278,0.26253900532891056
41,-4.684100063877266,"Individual(fitness=-4.684100063877266, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9202441440781441, 1.7207781123321124])",-4.601288210200879,0.2828030380859709
42,-4.685056017974574,"Individual(fitness=-4.685056017974574, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.9233128522588523, 1.7207781123321124])",-4.608174637849524,0.2768648381976483
43,-4.685056017974574,"Individual(fitness=-4.685056017974574, values=[2.2025652967032965, 1.5642739951159952, 1.2811856654456655, 1.9233128522588523, 1.7207781123321124])",-4.581951565778718,0.30243220420420575
44,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.61229161340469,0.2929273139886848
45,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.590301692690114,0.315452188833964
46,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.567246238542555,0.33880146025553265
47,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.4938008575987896,0.4913255273881979
48,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.612874714072916,0.2491566293355859
49,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.6053202265828155,0.2843176153006655
50,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.623609488855098,0.2287271344468472
51,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.616734226990719,0.2481573884364741
52,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.657633679831043,0.15741567953082833
53,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.567112542947017,0.37546343632701684
54,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.561187572183801,0.3290239059377307
55,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.624935005442027,0.23686136895288848
56,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.52097667868245,0.46248957749922787
57,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.634007462328108,0.20965517148401921
58,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.603368712575684,0.2978805489922695
59,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.623506596973279,0.21467147281039659
60,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.623451586185638,0.23459001871140756
61,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.63802317296711,0.18424791527925738
62,-4.68586732202536,"Individual(fitness=-4.68586732202536, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.505268641177416,0.4799625772851786
63,-4.687306712244204,"Individual(fitness=-4.687306712244204, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9233128522588523, 1.7207781123321124])",-4.609322046140387,0.28939824901077643
64,-4.687306712244204,"Individual(fitness=-4.687306712244204, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9233128522588523, 1.7207781123321124])",-4.54831031766246,0.41755847067616136
65,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.601598220157608,0.29411158432278617
66,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.601318692928851,0.31386710680559426
67,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.647910145902087,0.21996463881939796
68,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.545407914699512,0.4315009838515389
69,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.591740148474261,0.315249555065874
70,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.627021778725415,0.2159308828033367
71,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.510372809892582,0.49769539069517327
72,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.575859705742776,0.37774810957860866
73,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.590417316784863,0.3343614154220875
74,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.547203642390987,0.3868613297772069
75,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.621796816418763,0.2778983713704804
76,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.632288874566837,0.2084439429436821
77,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.547071435618611,0.3751616118465518
78,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.629773526250848,0.22043188430627725
79,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.6095782058544685,0.3237092246956916
80,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.638927146690003,0.243022547669542
81,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.548521204040086,0.3876794046229706
82,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.650682296243875,0.174182759753082
83,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.6209283871159785,0.25698739118953234
84,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.607679748398287,0.3350173377106709
85,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.544911573296044,0.48085058404202335
86,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.659252071044781,0.19525544626282873
87,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.634426484291536,0.2002146601056791
88,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.621707645370412,0.2490472682250724
89,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.6139302905011546,0.2883667004688078
90,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.522425364952595,0.5559727064214681
91,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.530790067079593,0.5260785202918701
92,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.5786263707102535,0.3782283318301058
93,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.617456333980008,0.33123384046795734
94,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.613771222361261,0.26966561710667236
95,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.5119501590362265,0.4908127967110317
96,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.551092335866475,0.3656152088105865
97,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.57505223297916,0.3955991997607657
98,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.61216452047823,0.24256321403466402
99,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.585170910443176,0.3352663555205324
100,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.616855118832218,0.28686246257433806
101,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.5995419720890185,0.3248374448004789
102,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.618337419518626,0.25262667392515914
103,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.588360445354169,0.2795987563470357
104,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.624551750778525,0.28900718697039895
105,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.606690005162997,0.2590420708320973
106,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.606002461804754,0.29243887907682015
107,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.5591623939019374,0.3744681270178819
108,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.586780339740721,0.3496139632238396
109,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.599164578422433,0.33118343882458673
110,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.565483679842277,0.3409520303838942
111,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.628842085898805,0.23029296680206332
112,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.681998435797293,0.035290006996093685
113,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.620145735447317,0.22524206605487754
114,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.552145510273291,0.3960456748679855
115,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.604318429627769,0.26663941524335744
116,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.505270860724038,0.515327631601486
117,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.584274342067822,0.3738655772830137
118,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.588977204889568,0.306880952952921
119,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.584118729057439,0.3583785723960314
120,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.56261055928032,0.40210354341717014
121,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.582206072433691,0.2975345381840322
122,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.617025189460078,0.23298007668427023
123,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.613824929391252,0.2928222690075836
124,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.576910817153248,0.35365878156898767
125,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.63062591188925,0.19474161246217084
126,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.626340928457114,0.25426630426327423
127,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.617602522668562,0.23782177658803091
128,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.57184637027009,0.3673084279234333
129,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.668698980956935,0.1355868269682927
130,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.596003550601913,0.33885007729833083
131,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.62971529610289,0.31155325021408786
132,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.578615033257279,0.3376915820387204
133,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.6365468460875645,0.23872297270725998
134,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.617850588600333,0.2793521735083833
135,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.532056235064508,0.39708485378912567
136,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.647654339605571,0.17200732326349163
137,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.613704691345213,0.24381179731202482
138,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.614990666595707,0.2692167336512759
139,-4.687575744299325,"Individual(fitness=-4.687575744299325, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 1.7207781123321124])",-4.587220677361429,0.3520769756968189
