generation,best_fitness,best_individual,mean_fitness,std_dev
30,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.439011173420917,0.49339463510208914
31,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4644959943689133,0.4512418545300628
32,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4881053785071392,0.4417019793440343
33,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3343508918171292,0.5746530266540754
34,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.385997304677331,0.5142164434734614
35,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3709117772743105,0.5510987451120488
36,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3686962015608497,0.5261287377868147
37,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3836813817147282,0.5019244584664486
38,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4019801169186394,0.48905183986309886
39,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3730939722457336,0.5094855488497463
40,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4360902432789675,0.4938082867243627
41,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.2874826280124427,0.6051469472169297
42,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4289564876381806,0.49520413414405334
43,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4618008703352272,0.5628912296367401
44,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.379971723438323,0.5419625654809788
45,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3857579294038842,0.47728690034446536
46,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.295644981749224,0.535985451094815
47,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.35633069253534,0.5113290645288885
48,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3959569074204246,0.5109105207714508
49,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3761668672411593,0.5020279118532535
50,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.315601671884353,0.5533657441215941
51,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.414597450114485,0.47382985182913334
52,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.389097087400751,0.5251627541718812
53,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.414375431973761,0.5268193645731302
54,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3529627663329635,0.5186438040784662
55,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3315700493563813,0.5078195365174918
56,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.2833715043992004,0.555331758430952
57,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4603413413763446,0.4728466073865708
58,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3401392386696573,0.5202979382052426
59,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4066459959082533,0.4995243326370884
60,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3165178130783866,0.5655628290161742
61,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.290619101841755,0.5269127305371545
62,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3392807332974064,0.5072793225381949
63,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3837013867083068,0.5531751076664247
64,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4404306757640162,0.4779472933838058
65,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.5185105662849647,0.4452506855811035
66,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4387667530484771,0.5300407585634093
67,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3908418640732174,0.4917189703892581
68,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4576674278140715,0.49202664280615255
69,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.5091484879543067,0.4418806626445041
70,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4400547991576915,0.4977056366025072
71,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.425527366256171,0.47257235639318523
72,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4106936792011127,0.5315885133690497
73,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3326445692779105,0.5459814931331447
74,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3190331015295182,0.5419499084940671
75,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3238577181652422,0.5114398318499174
76,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3927310488622828,0.49458013101328896
77,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3733277943213786,0.5338399392857364
78,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4274624336596553,0.49922166273229396
79,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3659592693360063,0.5566398729727993
80,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4537412885350982,0.48354820179206465
81,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4314691042364531,0.5114077297323882
82,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.475660458556366,0.4358203800814135
83,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.419343591391326,0.44848222721726044
84,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4378725114460806,0.4808959359937113
85,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3211275322152753,0.5180316041182746
86,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3924980946368188,0.5136571029725288
87,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.392504777131686,0.48881028049888353
88,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4281430291308879,0.48455669702142007
89,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3136506341801584,0.5558637961049155
90,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.2590791426610053,0.5717297299469449
91,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.32517761415092,0.5546502060025793
92,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3278356939544047,0.5479396298158284
93,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4159034613678692,0.4820686222866345
94,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.301278127189039,0.541347415006034
95,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.294362465458689,0.5192437658090939
96,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.314371274507896,0.599770790038231
97,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.44038309027477,0.48069294120336903
98,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.2750673152419207,0.591352133376727
99,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.316698417138703,0.5201988724251484
100,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3609027404414917,0.466604855527564
101,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3815902207190682,0.4774400914847134
102,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3860929197914749,0.4748220743900962
103,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3389028121196236,0.5447874359030391
104,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3207173442549192,0.5114753578353707
105,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3685551247093064,0.5544278398084059
106,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4228384206102433,0.5785034539650376
107,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3426335986819715,0.5245989268064555
108,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3711175892607401,0.5643375894070585
109,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.5126920395028005,0.40285109170873806
110,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.41923871142036,0.5041920034416065
111,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3445656356804276,0.5023568578898385
112,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3270589494136726,0.5621520454724377
113,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.423844468708201,0.5278541238950964
114,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4301660353923122,0.5049472490408998
115,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4449839812185874,0.5225767035071597
116,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4206479764414024,0.5258623371856981
117,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3249952642237293,0.5485994895007948
118,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3159469476891104,0.5673637554087364
119,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3133085318535143,0.5494163789540117
120,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.424746282471763,0.43227932992620094
121,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.5003017230687592,0.43790989451668993
122,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4135558774180144,0.5197863019407942
123,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4082892819596529,0.5149402531298902
124,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4063992716935878,0.5480792064463564
125,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.5183348971506123,0.44373733470666915
126,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4262067029794807,0.48592248047772946
127,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.416101171398493,0.5227841602757195
128,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4879058563365235,0.48972458608807523
129,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4158869565642496,0.48114920209017253
130,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.341499297091744,0.5381184430470114
131,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3468413109458013,0.546143498280014
132,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4094567860305125,0.5466749229202165
133,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.37896700184143,0.5267774060218614
