generation,best_fitness,best_individual,mean_fitness,std_dev
61,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.9802266462384552,0.7118465133355337
62,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.9970335641283743,0.6968857272748608
63,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.083098807129206,0.6189986346094211
64,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.018336080902603,0.6354337642228824
65,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.086181004913007,0.6901081553307121
66,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.061288736220176,0.6620699455285052
67,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.013064008425899,0.6649327200047059
68,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.084352474784613,0.6703400102855116
69,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.087615581186927,0.6262941948708758
70,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.0806091217904985,0.6740583520011407
71,-4.5852240382001135,"[8.010206515835664, 1.6284139134581086, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.011287294494802,0.6634985421143015
72,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.886469667604012,0.7963447581585871
73,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.073340437270088,0.6830800854772253
74,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.111694707548377,0.6384456970616219
75,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.075942222329371,0.687806334046356
76,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.047865888324032,0.6388582989465469
77,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.00005546346191,0.6893320840144784
78,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.113780172764721,0.7224125046092205
79,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.12747559152988,0.5939935638605364
80,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.158190051398546,0.6616477455715123
81,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.243865022978462,0.5615955249200935
82,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1314021553977565,0.6560877342263907
83,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.193056694298714,0.5728222949558761
84,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.17086309964377,0.6107690237116854
85,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.980657680090163,0.7379298837914927
86,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1712776005380805,0.6024186903281653
87,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1708950964553715,0.6605827605310053
88,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.113863841490512,0.6249691873814591
89,-4.6451873569217295,"[8.010206515835664, 7.528712036525876, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.083052331286114,0.6752347341276131
90,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.055038187825311,0.6594970978126978
91,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.124759011726256,0.7184159086101592
92,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.016819783284832,0.7487916178287822
93,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.146426518934212,0.6331510569961859
94,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.118622476357985,0.6506535739291722
95,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.123101395139708,0.6559591394093209
96,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.988759260562424,0.6089568562639383
97,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.966585395984434,0.7411905312850321
98,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.051891056748466,0.6846136514858495
99,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.06016864917436,0.7870357330768959
100,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.017227368618935,0.8918617889607783
101,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.107723743698056,0.7162870179079088
102,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.064286595580225,0.7848887232381982
103,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.191335024016953,0.6690670890010789
104,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.183178408337193,0.7211761355953376
105,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.13610809206067,0.6926261028490825
106,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.022677685545985,0.7343800669034001
107,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.029689722803738,0.7166163538760034
108,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.078852142593826,0.7800442061223126
109,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.145150652589,0.6121258839978464
110,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.144852582356791,0.6537467417141758
111,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.13575010130807,0.6789927318549615
112,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1594731635012,0.6789387109785727
113,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.082872438247603,0.7457086446147084
114,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.230235896668827,0.5227953253868267
115,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.193833005929484,0.5662301088142743
116,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.195761269747695,0.6705157579269849
117,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.178024385099008,0.6143365925290042
118,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1950300823217805,0.5940364358858252
119,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.109925868148875,0.7031126652469393
120,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.150928130454093,0.6460934113041344
121,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.008405303659905,0.7838926441347789
122,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.260939586458776,0.6784825055136516
123,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.121720769348608,0.7357314143782725
124,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.030379659782151,0.7688935166026084
125,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.062410076362949,0.7267067939688071
126,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.11686387115153,0.6547751273116558
127,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.10678891039745,0.6153181027531303
128,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.151539746360278,0.6883042216813334
129,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.223875820326328,0.5857926817020771
130,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.061797187990359,0.707683194883
131,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.9801904117036098,0.7334789265262902
132,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.014306918826511,0.764519256070354
133,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.136144690498149,0.6800969120763563
134,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.106770394558537,0.736824343851494
135,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.182762700663565,0.7007463179252993
136,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.144743014976095,0.6343214566251121
137,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.169522811327305,0.6363716435048278
138,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.126386686394397,0.7200875121908915
139,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.073675407157606,0.7694463324025066
140,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.138000798063839,0.6460382542933086
141,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1319775041302345,0.6085733835808027
142,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1787382343939345,0.6828708455179975
143,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.148698833396432,0.6648261117732972
144,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.157982244996933,0.6962567962070771
145,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.085972136851929,0.6749098103938013
146,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.076632816602937,0.7796191228982128
147,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.159297047339712,0.5948827412297859
148,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.0722985644234235,0.7437652432082
149,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.006473413331728,0.7542138455958984
150,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.124808770827904,0.7312205432899677
151,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1761457721233635,0.6804620813557257
152,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.13502838796404,0.8243295640656851
153,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.197114749917209,0.6225585411702755
154,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.9694084055118366,0.8838825928658858
155,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.141488810592676,0.6069849327588103
156,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.142430993177146,0.6816334117435785
157,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.182819106512174,0.6452340779250585
158,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.039865652039734,0.748160763968258
159,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.23403797429177,0.6697190843387286
160,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.186823004359719,0.6371028379664109
161,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1310684920588345,0.7856535697830791
162,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.173099334201115,0.7266590441411559
163,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.158971916842084,0.6701108422360105
164,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.134462228620768,0.8214204867658382
165,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.233394451514388,0.5722199436599571
166,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.230618730528975,0.5847050688404
167,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.03883980674781,0.6699288456322064
168,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.061788426469882,0.7597132126330217
169,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.165136607743474,0.6331963157032544
170,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.0610236485702265,0.691064525073916
171,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1131964896483675,0.636506499486274
172,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.176896869754182,0.6645990362723604
173,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.21824415704563,0.588575650458108
174,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.9403648611802513,0.7426675584855362
175,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.13216456409853,0.6328656231357382
176,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.019027716644082,0.7047168535883049
