generation,best_fitness,best_individual,mean_fitness,std_dev
14,1613.6464458136713,"[-76.23655986062568, 58.968500919351456, 141.7592644043633, 18.984812941857342, -46.42202547929605, 27.527191995531396, -70.87800842600146, -50.34772850620208, -79.97085141494637, 33.38819821158171, 158.51933987898263, -120.78961467997301, 80.17645505527142, -51.75305048310555, 106.51167150522845, 55.472248478540735, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, 111.99360279300649, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -13.900236917970858, -41.665921585043364]",1614.7411447897452,0.3888327839165977
15,1613.6464458136713,"[-76.23655986062568, 58.968500919351456, 141.7592644043633, 18.984812941857342, -46.42202547929605, 27.527191995531396, -70.87800842600146, -50.34772850620208, -79.97085141494637, 33.38819821158171, 158.51933987898263, -120.78961467997301, 80.17645505527142, -51.75305048310555, 106.51167150522845, 55.472248478540735, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, 111.99360279300649, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -13.900236917970858, -41.665921585043364]",1614.6707142300127,0.36883205445417155
16,1613.6464458136713,"[-76.23655986062568, 58.968500919351456, 141.7592644043633, 18.984812941857342, -46.42202547929605, 27.527191995531396, -70.87800842600146, -50.34772850620208, -79.97085141494637, 33.38819821158171, 158.51933987898263, -120.78961467997301, 80.17645505527142, -51.75305048310555, 106.51167150522845, 55.472248478540735, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, 111.99360279300649, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -13.900236917970858, -41.665921585043364]",1614.7151105388077,0.3787794581387065
17,1613.6464458136713,"[-76.23655986062568, 58.968500919351456, 141.7592644043633, 18.984812941857342, -46.42202547929605, 27.527191995531396, -70.87800842600146, -50.34772850620208, -79.97085141494637, 33.38819821158171, 158.51933987898263, -120.78961467997301, 80.17645505527142, -51.75305048310555, 106.51167150522845, 55.472248478540735, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, 111.99360279300649, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -13.900236917970858, -41.665921585043364]",1614.7854499024365,0.42378673600067596
18,1613.6464458136713,"[-76.23655986062568, 58.968500919351456, 141.7592644043633, 18.984812941857342, -46.42202547929605, 27.527191995531396, -70.87800842600146, -50.34772850620208, -79.97085141494637, 33.38819821158171, 158.51933987898263, -120.78961467997301, 80.17645505527142, -51.75305048310555, 106.51167150522845, 55.472248478540735, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, 111.99360279300649, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -13.900236917970858, -41.665921585043364]",1614.6714302590508,0.35697916860978274
19,1613.6464458136713,"[-76.23655986062568, 58.968500919351456, 141.7592644043633, 18.984812941857342, -46.42202547929605, 27.527191995531396, -70.87800842600146, -50.34772850620208, -79.97085141494637, 33.38819821158171, 158.51933987898263, -120.78961467997301, 80.17645505527142, -51.75305048310555, 106.51167150522845, 55.472248478540735, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, 111.99360279300649, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -13.900236917970858, -41.665921585043364]",1614.6309004766563,0.3764362879452966
20,1613.6283884703394,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -25.292277032308434, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -49.74081967741428, -9.915789401262515, -51.75305048310555, 106.51167150522845, 55.472248478540735, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -13.900236917970858, -41.665921585043364]",1614.6725538653845,0.4284233747629907
21,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.6566015126489,0.4505214606407803
22,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.6394298176838,0.3794108334029941
23,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.6268095611993,0.4105997085776316
24,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.7096823611573,0.3849512638648834
25,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.7287491459554,0.3800955036489723
26,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.7093264631271,0.4049185963486485
27,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.6681050602565,0.4253380414158447
28,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.6579663665557,0.4345569992605746
29,1613.4827714134767,"[-174.51225477343922, 58.968500919351456, 67.77068642281367, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -40.47871334410648, -9.915789401262515, -51.75305048310555, 106.51167150522845, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -28.848668156575243, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.5906725019615,0.477247212257496
30,1613.406823891478,"[-63.548504838804405, 69.51815836802794, 66.25642543170437, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -42.4692088566877, -9.915789401262515, -51.75305048310555, 106.51167150522845, 108.10833826288906, -24.401966271770718, 19.101019422315346, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -87.53116568950674, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.5572033859896,0.45694422814808155
31,1613.406823891478,"[-63.548504838804405, 69.51815836802794, 66.25642543170437, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -42.4692088566877, -9.915789401262515, -51.75305048310555, 106.51167150522845, 108.10833826288906, -24.401966271770718, 19.101019422315346, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -87.53116568950674, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.7002100431919,0.4974492087413922
32,1613.406823891478,"[-63.548504838804405, 69.51815836802794, 66.25642543170437, 18.984812941857342, -146.03237355400006, -12.653457364070917, -141.68763954505, -188.20637670676533, -75.89597216535242, 33.38819821158171, 50.5598627002919, -42.4692088566877, -9.915789401262515, -51.75305048310555, 106.51167150522845, 108.10833826288906, -24.401966271770718, 19.101019422315346, -54.78787587726348, -39.027019575295505, -33.63331173937276, -0.8577576620498064, -87.53116568950674, 20.825513305971512, 99.89239708737873, 27.806861004337023, 115.55143894015401, 17.17389132508127, -3.195656469316532, -41.665921585043364]",1614.6883112622193,0.42024511665421255
33,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7058089285995,0.46695205819049507
34,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7142326434093,0.42245586952457476
35,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6791028164319,0.4875233224559369
36,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6892478899504,0.4555268139565628
37,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.682601621565,0.409579263956675
38,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6065251590003,0.43566504937174266
39,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7773547669321,0.44862918307857597
40,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7246543653778,0.41062261807490497
41,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7710542671055,0.4286839655956307
42,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.778490517334,0.39390232387732677
43,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7571871093603,0.43052776286880806
44,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7150316657303,0.46111702247525976
45,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7264570993427,0.46397361641601587
46,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6528385628148,0.38719583504755045
