generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.621190633892,0.4588052270776046
12,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.61828957895,0.44945603034971665
13,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6914468808684,0.5306666013422047
14,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.5780361770544,0.4393043764136891
15,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7276363118933,0.4001120804959685
16,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6968249619197,0.43694764744138787
17,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6809556467886,0.3654124537830579
18,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6785604814095,0.42512620774381554
19,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6498844518178,0.45439589431155875
20,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6736378467651,0.5079108185108987
21,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7468173699644,0.44065509114663937
22,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6782438974103,0.42182506612974996
23,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.676023360488,0.4353362356105049
24,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6621042757363,0.5111051179318132
25,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.688251224995,0.4861506431412562
26,1613.1742201898278,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, 16.3307752151102, 86.90635460432244, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.631974054488,0.5156103335269405
27,1613.016149297704,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, -5.174474678788435, 156.97847098427636, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -111.16371328121153, -40.045256146827704, -23.893804878885888, 2.4433301103380956, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, -22.616357026437285, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 56.63326619376602, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, 40.778043488240684]",1614.6349208484235,0.5525329534774269
28,1613.016149297704,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, -5.174474678788435, 156.97847098427636, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -111.16371328121153, -40.045256146827704, -23.893804878885888, 2.4433301103380956, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, -22.616357026437285, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 56.63326619376602, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, 40.778043488240684]",1614.5577680665126,0.46471609089283256
29,1613.016149297704,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, -5.174474678788435, 156.97847098427636, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -111.16371328121153, -40.045256146827704, -23.893804878885888, 2.4433301103380956, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, -22.616357026437285, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 56.63326619376602, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, 40.778043488240684]",1614.6447144457363,0.47592028022935956
30,1613.016149297704,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, -5.174474678788435, 156.97847098427636, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -111.16371328121153, -40.045256146827704, -23.893804878885888, 2.4433301103380956, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, -22.616357026437285, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 56.63326619376602, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, 40.778043488240684]",1614.6488398663794,0.4830122573205175
31,1613.016149297704,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, -5.174474678788435, 156.97847098427636, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -111.16371328121153, -40.045256146827704, -23.893804878885888, 2.4433301103380956, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, -22.616357026437285, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 56.63326619376602, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, 40.778043488240684]",1614.7441834693327,0.5153510249366972
32,1613.016149297704,"[-81.75358985009208, -50.674839068814094, -31.09871050211062, -78.42118710519125, -148.19493082156495, 75.00020278925516, -5.174474678788435, 156.97847098427636, 50.37017561114371, 2.3875027219270066, -53.90596111542412, -111.16371328121153, -40.045256146827704, -23.893804878885888, 2.4433301103380956, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, -22.616357026437285, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 56.63326619376602, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, 40.778043488240684]",1614.6245220093251,0.4394679061218395
33,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6768956482185,0.5255060558937499
34,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6339651590024,0.4264351857513577
35,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.722045319626,0.4435361106037622
36,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.712664838894,0.44127555496228976
37,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7152373922333,0.4300085005653077
38,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7160625611123,0.4407769525067389
39,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6009671393197,0.4375803748827047
40,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.616601965597,0.4404664472581425
41,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.64759133048,0.4395208371419219
42,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.639221789484,0.4660637214924922
43,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6612071319846,0.4713067843737821
44,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6860283990284,0.47653365497107353
45,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.700060592283,0.43449803332223513
46,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7097218299546,0.4547426217439813
