generation,best_fitness,best_individual,mean_fitness,std_dev
46,1603.5366008011508,"Individual(Real, fitness=1603.5366008011508, values=[-27.624180377375218, -8.677284588577544, -18.17085387027242, -17.177562691904345, -31.38816786248891, -14.622611094629498, -34.40725008069496, -15.044734745574951, 55.9937378735956, 43.14013322643555])",1603.5710625995941,0.1643255789175068
47,1603.5366008011508,"Individual(Real, fitness=1603.5366008011508, values=[-27.624180377375218, -8.677284588577544, -18.17085387027242, -17.177562691904345, -31.38816786248891, -14.622611094629498, -34.40725008069496, -15.044734745574951, 55.9937378735956, 43.14013322643555])",1603.6122000346534,0.30913212059853806
48,1603.5366008011508,"Individual(Real, fitness=1603.5366008011508, values=[-27.624180377375218, -8.677284588577544, -18.17085387027242, -17.177562691904345, -31.38816786248891, -14.622611094629498, -34.40725008069496, -15.044734745574951, 55.9937378735956, 43.14013322643555])",1603.5493409784247,0.12733078274460966
49,1603.5366008011508,"Individual(Real, fitness=1603.5366008011508, values=[-27.624180377375218, -8.677284588577544, -18.17085387027242, -17.177562691904345, -31.38816786248891, -14.622611094629498, -34.40725008069496, -15.044734745574951, 55.9937378735956, 43.14013322643555])",1603.6277601367956,0.2997971056768554
50,1603.536600781511,"Individual(Real, fitness=1603.536600781511, values=[-27.624180377375218, -8.678484652652752, -18.170863989748163, -17.177552572428603, -31.38816786248891, -14.622611094629498, -34.40720022682444, -15.044738919269658, 55.9937378735956, 43.14013322643555])",1603.575251897693,0.17285235670245935
51,1603.5366007646965,"Individual(Real, fitness=1603.5366007646965, values=[-27.624180377375218, -8.67788462061515, -18.17085893001029, -17.177557632166476, -31.38816786248891, -14.622611094629498, -34.4072251537597, -15.044736832422306, 55.9937378735956, 43.14013322643555])",1603.6093914196836,0.2657215452362392
52,1603.5366007646965,"Individual(Real, fitness=1603.5366007646965, values=[-27.624180377375218, -8.67788462061515, -18.17085893001029, -17.177557632166476, -31.38816786248891, -14.622611094629498, -34.4072251537597, -15.044736832422306, 55.9937378735956, 43.14013322643555])",1603.623610754835,0.26228173373555635
53,1603.5366007639059,"Individual(Real, fitness=1603.5366007639059, values=[-27.624180377375218, -8.67803462862455, -18.17086019494476, -17.177556367232008, -31.38816786248891, -14.622611094629498, -34.40721892202588, -15.044737354134144, 55.9937378735956, 43.14013322643555])",1603.580405109039,0.22801835054733394
54,1603.536600763885,"Individual(Real, fitness=1603.536600763885, values=[-27.624180377375218, -8.677959624619849, -18.170859562477524, -17.17755699969924, -31.38816786248891, -14.622611094629498, -34.407222037892794, -15.044737093278226, 55.9937378735956, 43.14013322643555])",1603.6822777826578,0.4047021491165835
55,1603.5366007637915,"Individual(Real, fitness=1603.5366007637915, values=[-27.624180377375218, -8.677997126622198, -18.17085987871114, -17.177556683465625, -31.38816786248891, -14.622611094629498, -34.407220479959335, -15.044737223706186, 55.9937378735956, 43.14013322643555])",1603.5973268165567,0.2514264235631558
56,1603.5366007637915,"Individual(Real, fitness=1603.5366007637915, values=[-27.624180377375218, -8.677997126622198, -18.17085987871114, -17.177556683465625, -31.38816786248891, -14.622611094629498, -34.407220479959335, -15.044737223706186, 55.9937378735956, 43.14013322643555])",1603.6552477813948,0.36874749434950094
57,1603.5366007637915,"Individual(Real, fitness=1603.5366007637915, values=[-27.624180377375218, -8.677997126622198, -18.17085987871114, -17.177556683465625, -31.38816786248891, -14.622611094629498, -34.407220479959335, -15.044737223706186, 55.9937378735956, 43.14013322643555])",1603.587392675553,0.2256351407197578
58,1603.5366007637915,"Individual(Real, fitness=1603.5366007637915, values=[-27.624180377375218, -8.677997126622198, -18.17085987871114, -17.177556683465625, -31.38816786248891, -14.622611094629498, -34.407220479959335, -15.044737223706186, 55.9937378735956, 43.14013322643555])",1603.680486037338,0.3798361601151017
59,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.697973780538,0.4262148433104583
60,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.5818633796296,0.22297731850608726
61,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.60809955811,0.264090088172677
62,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.615259820053,0.30933895873084055
63,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.629636196902,0.30529511456886604
64,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.6246496272624,0.28918674163081176
65,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.588090950775,0.20802509209217965
66,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.6565293055196,0.38087244293204314
67,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.5571959498513,0.12814099126699044
68,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.629786607216,0.3407490810458924
69,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.648933728157,0.33601543427175057
70,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.5972131382969,0.2533461802032573
71,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.6034763282435,0.27593594658381065
72,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.5942946220684,0.24481750849935846
73,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.6054341068996,0.29714409333757635
74,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.5728635629373,0.1622451271872552
75,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.5946542462639,0.2670895941385351
76,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.6227337844123,0.2793642396157841
77,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.5801864751134,0.18270983951061384
78,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.6548397611564,0.3334901827233182
79,1603.5366007637913,"Individual(Real, fitness=1603.5366007637913, values=[-27.624180377375218, -8.677994782747051, -18.170859858946542, -17.177556703230223, -31.38816786248891, -14.622611094629498, -34.40722057733018, -15.044737215554438, 55.9937378735956, 43.14013322643555])",1603.5990860508157,0.23793215739497148
80,1603.5186999355399,"Individual(Real, fitness=1603.5186999355399, values=[-27.624180377375218, -8.6779956681647, -18.170859866412776, -17.17755669576399, -31.38816786248891, -14.833674156483216, -34.40722054054756, -14.83367415678011, 55.9937378735956, 43.14013322643555])",1603.6539063280786,0.4020013525269866
81,1603.5186999355399,"Individual(Real, fitness=1603.5186999355399, values=[-27.624180377375218, -8.6779956681647, -18.170859866412776, -17.17755669576399, -31.38816786248891, -14.833674156483216, -34.40722054054756, -14.83367415678011, 55.9937378735956, 43.14013322643555])",1603.5840146890316,0.19351811041485492
82,1603.5186999355399,"Individual(Real, fitness=1603.5186999355399, values=[-27.624180377375218, -8.6779956681647, -18.170859866412776, -17.17755669576399, -31.38816786248891, -14.833674156483216, -34.40722054054756, -14.83367415678011, 55.9937378735956, 43.14013322643555])",1603.6396308898738,0.3618694956519779
83,1603.5176403475984,"Individual(Real, fitness=1603.5176403475984, values=[-27.624180377375218, -8.677995599188712, -18.17085986583114, -17.177556696345626, -31.38816786248891, -14.780908391019786, -34.407220543413004, -14.886439922003646, 55.9937378735956, 43.14013322643555])",1603.5712866368035,0.21648362047450115
84,1603.5176403475984,"Individual(Real, fitness=1603.5176403475984, values=[-27.624180377375218, -8.677995599188712, -18.17085986583114, -17.177556696345626, -31.38816786248891, -14.780908391019786, -34.407220543413004, -14.886439922003646, 55.9937378735956, 43.14013322643555])",1603.6146968945152,0.36067388244815285
85,1603.5175658630658,"Individual(Real, fitness=1603.5175658630658, values=[-27.624180377375218, -8.677995616432709, -18.17085986597655, -17.177556696200217, -31.38816786248891, -14.794099832385644, -34.40722054269665, -14.873248480697763, 55.9937378735956, 43.14013322643555])",1603.6526308335608,0.3852894536498787
86,1603.5175658630658,"Individual(Real, fitness=1603.5175658630658, values=[-27.624180377375218, -8.677995616432709, -18.17085986597655, -17.177556696200217, -31.38816786248891, -14.794099832385644, -34.40722054269665, -14.873248480697763, 55.9937378735956, 43.14013322643555])",1603.6167115669155,0.295069472144632
87,1603.5175631459592,"Individual(Real, fitness=1603.5175631459592, values=[-27.624180377375218, -8.67799561217932, -18.170859865940685, -17.17755669623608, -31.38816786248891, -14.790801972044179, -34.40722054287335, -14.876546341024433, 55.9937378735956, 43.14013322643555])",1603.6760385932562,0.4525179599892393
88,1603.5175627290423,"Individual(Real, fitness=1603.5175627290423, values=[-27.624180377375218, -8.677995614320416, -18.17085986595874, -17.177556696218026, -31.38816786248891, -14.792450902214911, -34.4072205427844, -14.874897410861148, 55.9937378735956, 43.14013322643555])",1603.5942759846914,0.3112322177340166
89,1603.517562493486,"Individual(Real, fitness=1603.517562493486, values=[-27.624180377375218, -8.67799561326427, -18.170859865949833, -17.177556696226933, -31.38816786248891, -14.791626437129544, -34.40722054282827, -14.87572187594284, 55.9937378735956, 43.14013322643555])",1603.7241349280894,0.49083114197229416
90,1603.517562493486,"Individual(Real, fitness=1603.517562493486, values=[-27.624180377375218, -8.67799561326427, -18.170859865949833, -17.177556696226933, -31.38816786248891, -14.791626437129544, -34.40722054282827, -14.87572187594284, 55.9937378735956, 43.14013322643555])",1603.5886098398726,0.24849608461481051
91,1603.517562469134,"Individual(Real, fitness=1603.517562469134, values=[-27.624180377375218, -8.677995613560714, -18.17085986595233, -17.177556696224435, -31.38816786248891, -14.791832553400885, -34.407220542815956, -14.875515759672531, 55.9937378735956, 43.14013322643555])",1603.5405624638672,0.1043148188414641
92,1603.517562469134,"Individual(Real, fitness=1603.517562469134, values=[-27.624180377375218, -8.677995613560714, -18.17085986595233, -17.177556696224435, -31.38816786248891, -14.791832553400885, -34.407220542815956, -14.875515759672531, 55.9937378735956, 43.14013322643555])",1603.5710844445105,0.23639489346053127
93,1603.517562469134,"Individual(Real, fitness=1603.517562469134, values=[-27.624180377375218, -8.677995613560714, -18.17085986595233, -17.177556696224435, -31.38816786248891, -14.791832553400885, -34.407220542815956, -14.875515759672531, 55.9937378735956, 43.14013322643555])",1603.5909760908157,0.285924787370811
94,1603.517562469134,"Individual(Real, fitness=1603.517562469134, values=[-27.624180377375218, -8.677995613560714, -18.17085986595233, -17.177556696224435, -31.38816786248891, -14.791832553400885, -34.407220542815956, -14.875515759672531, 55.9937378735956, 43.14013322643555])",1603.5994119670436,0.30827004472024
95,1603.5175624690307,"Individual(Real, fitness=1603.5175624690307, values=[-27.624180377375218, -8.677995613613046, -18.17085986595277, -17.177556696223995, -31.38816786248891, -14.791819671133926, -34.40722054281379, -14.875528641939672, 55.9937378735956, 43.14013322643555])",1603.6344739584104,0.37152557482258286
96,1603.5175624690307,"Individual(Real, fitness=1603.5175624690307, values=[-27.624180377375218, -8.677995613613046, -18.17085986595277, -17.177556696223995, -31.38816786248891, -14.791819671133926, -34.40722054281379, -14.875528641939672, 55.9937378735956, 43.14013322643555])",1603.5417930366998,0.1130530337697654
97,1603.5175624690307,"Individual(Real, fitness=1603.5175624690307, values=[-27.624180377375218, -8.677995613613046, -18.17085986595277, -17.177556696223995, -31.38816786248891, -14.791819671133926, -34.40722054281379, -14.875528641939672, 55.9937378735956, 43.14013322643555])",1603.535044858806,0.11062523867369448
