generation,best_fitness,best_individual,mean_fitness,std_dev
17,1604.1268239928281,"Individual(Real, fitness=1604.1268239928281, values=[3.1357023290879082, -2.337637656383399, 9.124307598477845, 36.162253035538306, -20.643214405833938, -27.377508221414132, -14.531561305252144, -30.4709618993066, -12.187795653738874, 2.1264972402283733])",1604.764154241032,0.4480287941327051
18,1604.1229372232433,"Individual(Real, fitness=1604.1229372232433, values=[3.1357023290879082, -2.337637656383399, 9.124307598477845, 35.58378880846605, -20.643214405833938, -27.377508221414132, -14.531561305252144, -30.341870430297476, -12.187795653738874, 2.1264972402283733])",1604.7785542741738,0.43369435469307155
19,1604.122010443456,"Individual(Real, fitness=1604.122010443456, values=[3.1357023290879082, -2.337637656383399, 9.124307598477845, 35.87302092200218, -20.643214405833938, -27.377508221414132, -14.531561305252144, -30.40641616480204, -12.187795653738874, 2.1264972402283733])",1604.7100740401413,0.40977072437705353
20,1604.122010443456,"Individual(Real, fitness=1604.122010443456, values=[3.1357023290879082, -2.337637656383399, 9.124307598477845, 35.87302092200218, -20.643214405833938, -27.377508221414132, -14.531561305252144, -30.40641616480204, -12.187795653738874, 2.1264972402283733])",1604.702939342084,0.4352918603617195
21,1604.1216898721161,"Individual(Real, fitness=1604.1216898721161, values=[3.1357023290879082, -2.337637656383399, 9.124307598477845, 35.72840486523412, -20.643214405833938, -27.377508221414132, -14.531561305252144, -30.374143297549757, -12.187795653738874, 2.1264972402283733])",1604.6734333672337,0.4777738656520417
22,1604.121661950877,"Individual(Real, fitness=1604.121661950877, values=[3.1357023290879082, -2.337637656383399, 9.124307598477845, 35.800712893618154, -20.643214405833938, -27.377508221414132, -14.531561305252144, -30.390279731175898, -12.187795653738874, 2.1264972402283733])",1604.3705262093956,0.40082802665502126
23,1604.1142453561404,"Individual(Real, fitness=1604.1142453561404, values=[3.13669893321422, -2.252111162179072, 9.064916888693112, 35.63333944411358, -20.679402852276745, -27.24547688024156, -14.470699991355012, -30.05472428555687, -12.391447092162803, 2.0827393744249143])",1604.2344198984113,0.28132485673917396
24,1604.1141497521087,"Individual(Real, fitness=1604.1141497521087, values=[3.1362006311510644, -2.2948744092812356, 9.094612243585479, 35.71702616886587, -20.66130862905534, -27.311492550827847, -14.501130648303578, -30.222502008366384, -12.289621372950839, 2.1046183073266436])",1604.1728746884648,0.17697307727781747
25,1604.1141497521087,"Individual(Real, fitness=1604.1141497521087, values=[3.1362006311510644, -2.2948744092812356, 9.094612243585479, 35.71702616886587, -20.66130862905534, -27.311492550827847, -14.501130648303578, -30.222502008366384, -12.289621372950839, 2.1046183073266436])",1604.1602436989303,0.1622263886815574
26,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.151080046759,0.1469316606101867
27,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.1828493106461,0.19041401849003878
28,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.1893544833606,0.22130366631876358
29,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.2186084400134,0.25351391605802126
30,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.193017516621,0.2147566679398184
31,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.2042627362625,0.2503837633384379
32,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.1926248317013,0.21822238973306396
33,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.1809125668103,0.2021663787804196
34,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.299666108477,0.35747629288797134
35,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.2957284942204,0.24308706672009617
36,1604.040649355392,"Individual(Real, fitness=1604.040649355392, values=[3.136076055635275, -2.3055652210567765, 9.102036082308569, 19.53007151009773, -20.656785073249992, -27.327996468474417, -14.508738312540718, -30.259403803560595, -12.264164943147847, 2.110088040552076])",1604.2642659679918,0.2296721600713601
37,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.2939541450264,0.28232432806878066
38,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.3384672345742,0.3092110797912883
39,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.343101372643,0.3027658155530577
40,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.3388899563656,0.2510425665035605
41,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.336831291248,0.29394840143854045
42,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.303804451888,0.32393831002618023
43,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.3288226933664,0.35263389076912444
44,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.2434936105271,0.24818302410780177
45,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.2723799153036,0.3893278184919893
46,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.3382591552163,0.5044388469607765
47,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.452178792556,0.5306929194338385
48,1603.8741767138654,"Individual(Real, fitness=1603.8741767138654, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -14.503508043377684, -27.3166500250924, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.3028127120435,0.4814092468586868
49,1603.450911588963,"Individual(Real, fitness=1603.450911588963, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -26.558276226959045, -27.47035457754061, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.4100048813245,0.5662524739401135
50,1603.450911588963,"Individual(Real, fitness=1603.450911588963, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -26.558276226959045, -27.47035457754061, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.4744939630073,0.5719086440246427
51,1603.450911588963,"Individual(Real, fitness=1603.450911588963, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -26.558276226959045, -27.47035457754061, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.2811987296564,0.5790876144694377
52,1603.450911588963,"Individual(Real, fitness=1603.450911588963, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -26.558276226959045, -27.47035457754061, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.0219057600007,0.4018020368384131
53,1603.450911588963,"Individual(Real, fitness=1603.450911588963, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -26.558276226959045, -27.47035457754061, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.0980658078058,0.5487970770286271
54,1603.450911588963,"Individual(Real, fitness=1603.450911588963, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -26.558276226959045, -27.47035457754061, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1604.207027773495,0.5864856692305292
55,1603.450911588963,"Individual(Real, fitness=1603.450911588963, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.23382846985218, -26.558276226959045, -27.47035457754061, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.94395950371,0.5090420905139992
56,1603.4440942546705,"Individual(Real, fitness=1603.4440942546705, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.751857711183522, -20.342536382299905, -27.391100667684505, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.7877398951096,0.5200144666987685
57,1603.4440942546705,"Individual(Real, fitness=1603.4440942546705, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.751857711183522, -20.342536382299905, -27.391100667684505, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.6221469228537,0.3274050450848039
58,1603.4440942546705,"Individual(Real, fitness=1603.4440942546705, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.751857711183522, -20.342536382299905, -27.391100667684505, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.6247788447306,0.37939669378405966
59,1603.4440942546705,"Individual(Real, fitness=1603.4440942546705, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.751857711183522, -20.342536382299905, -27.391100667684505, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5930384915844,0.38109460512187443
60,1603.4440942546705,"Individual(Real, fitness=1603.4440942546705, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.751857711183522, -20.342536382299905, -27.391100667684505, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.581718234147,0.37767159687477725
61,1603.4440942546705,"Individual(Real, fitness=1603.4440942546705, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.751857711183522, -20.342536382299905, -27.391100667684505, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5005459666045,0.24425248622453066
62,1603.4436422432495,"Individual(Real, fitness=1603.4436422432495, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.81661136634994, -20.366080851408462, -27.391400871888507, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.4939435834149,0.21329800987713532
63,1603.4436422432495,"Individual(Real, fitness=1603.4436422432495, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.81661136634994, -20.366080851408462, -27.391400871888507, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5177030030811,0.2670066391718854
64,1603.443641870521,"Individual(Real, fitness=1603.443641870521, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.80851715945414, -20.36313779276989, -27.391363346363004, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.6107020762413,0.45531599853067317
65,1603.443641870521,"Individual(Real, fitness=1603.443641870521, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.80851715945414, -20.36313779276989, -27.391363346363004, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5025424557396,0.246485032131625
66,1603.4436400380353,"Individual(Real, fitness=1603.4436400380353, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.81256426290204, -20.364609322089176, -27.391382109125757, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5480133501428,0.3518173782278478
67,1603.4436400380353,"Individual(Real, fitness=1603.4436400380353, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.81256426290204, -20.364609322089176, -27.391382109125757, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.4633928665678,0.1412172977247585
68,1603.4436400380353,"Individual(Real, fitness=1603.4436400380353, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.81256426290204, -20.364609322089176, -27.391382109125757, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5676479532112,0.34874210114786464
69,1603.4436400342222,"Individual(Real, fitness=1603.4436400342222, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812311318936544, -20.36451735150672, -27.391380936453086, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5112258927472,0.29729439641665384
70,1603.4436400341572,"Individual(Real, fitness=1603.4436400341572, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812437790919294, -20.36456333679795, -27.391381522789423, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5269203841767,0.3284107251219438
71,1603.4436400336967,"Individual(Real, fitness=1603.4436400336967, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.81237455492792, -20.364540344152335, -27.391381229621253, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5439962313308,0.3277797462248587
72,1603.4436400336967,"Individual(Real, fitness=1603.4436400336967, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.81237455492792, -20.364540344152335, -27.391381229621253, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.506795232137,0.28862913773042326
73,1603.4436400336967,"Individual(Real, fitness=1603.4436400336967, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.81237455492792, -20.364540344152335, -27.391381229621253, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.298215287961092])",1603.5645900437876,0.40619857531851844
74,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.5572339811838,0.35476014597725175
75,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.5714938948731,0.38226448918116473
76,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.5031934323695,0.27460343941473175
77,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.4630955526125,0.11737940512286948
78,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.5966567875964,0.4369914804878517
79,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.510022948954,0.2661110496818142
80,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.4594585824677,0.12657884387313517
81,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.5096920466763,0.27427421332270036
82,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.6053909617567,0.467753796793487
83,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.5115165839493,0.26256036550523026
84,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.4940440681582,0.1989831080573261
85,1603.441642327201,"Individual(Real, fitness=1603.441642327201, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382459426843, -20.364543218233038, -27.391381266267274, -20.65989501786617, 30.657682658318326, 9.096932193186444, -2.2707288567730686])",1603.5222056579446,0.301449210282505
86,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.5951627837778,0.4673996213401022
87,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.5101340264669,0.27879136268630594
88,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.5693638390735,0.36014585714684205
89,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.5927921104344,0.3917545879743735
90,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.6958186566294,0.4221941949099175
91,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.745419747394,0.5217459907366259
92,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.7823826760189,0.506081619905084
93,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.9816277739433,0.5514275221919474
94,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.8994771626017,0.4809237424727062
95,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.8933696154586,0.5518554117845922
96,1603.3196978462906,"Individual(Real, fitness=1603.3196978462906, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382119780406, -20.364543094737385, -27.39138126469264, -36.11285148343567, 30.657682658318326, 9.096932193186444, -2.271963598799093])",1603.7495780258298,0.5284996258991158
97,1603.2448016498936,"Individual(Real, fitness=1603.2448016498936, values=[3.13616170130238, 2.106327598959591, -12.281666238637403, -30.812382129994823, -20.364543098451357, -27.391381264739994, -35.62994659388663, 30.657682658318326, 9.096932193186444, -2.2719264089585396])",1603.6455739139226,0.6110445791524614
