generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.7544163903463,0.4662341950513455
12,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.888838009064,0.5780074345696262
13,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.8130374820275,0.479193816033959
14,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.8087063605335,0.44699038754031933
15,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.9357138258097,0.49663381815290314
16,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.8683041640998,0.5446623877271992
17,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.8037688869229,0.5099376574347548
18,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.7835532218492,0.5720077359017885
19,1603.7568716446265,"Individual(Real, fitness=1603.7568716446265, values=[40.341603659373504, 11.054295325686741, 32.74096148979673, 0.2558801235687014, -23.41635791587066, -20.283860191598222, 7.67712168370268, 78.38817809942194, -4.86528365524164, -62.7955656469785])",1604.7355809812773,0.5536282038587281
20,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.728743699926,0.5775000175884687
21,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.6581894797723,0.5961282822075507
22,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.5461057310813,0.6572779010660657
23,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.3893036579716,0.5973222259208218
24,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.3944727094552,0.6852157053427882
25,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.2565361029137,0.665580911211501
26,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.1563600288212,0.618516760742948
27,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.1346595141338,0.6451986752442288
28,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.255486547214,0.6826865594183958
29,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.2314959557737,0.6757348550276235
30,1603.7540827619719,"Individual(Real, fitness=1603.7540827619719, values=[34.9362147965156, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.4138132996645,0.7225798118806558
31,1603.7401092882815,"Individual(Real, fitness=1603.7401092882815, values=[35.59029908833769, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.6457950967101,0.7221870276035203
32,1603.7401092882815,"Individual(Real, fitness=1603.7401092882815, values=[35.59029908833769, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.5425221007158,0.730622123232428
33,1603.7366286950937,"Individual(Real, fitness=1603.7366286950937, values=[35.26325694242664, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1604.263405262824,0.6893716267597568
34,1603.7366286950937,"Individual(Real, fitness=1603.7366286950937, values=[35.26325694242664, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.8971411064406,0.3618045710850638
35,1603.7360682258407,"Individual(Real, fitness=1603.7360682258407, values=[35.42677801538217, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.777923053191,0.16192919920998186
36,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.790528894555,0.21925203312306044
37,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.7745638284218,0.20037461323590477
38,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.778460536129,0.17079426291213085
39,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.8371010561457,0.31789940421073365
40,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.7928898343187,0.20515429036463345
41,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.8184961617585,0.2622663790093674
42,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.784219866538,0.19504526673545095
43,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.7648462685179,0.14330426896317533
44,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.8151971601558,0.2710435010118223
45,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.8506153451717,0.3251103246869371
46,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.780594280072,0.19837078759648344
47,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.8013187231675,0.25218883263164493
48,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.7710247053292,0.1824720344286764
49,1603.7357329053434,"Individual(Real, fitness=1603.7357329053434, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -18.532110940946684, 9.294434728344175, 64.6694485278167, -3.462329313572101, -56.70379349900928])",1603.7780554509775,0.17127739443028217
50,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7987295411708,0.23914681587860123
51,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7742006301776,0.17992940299191618
52,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8288855190515,0.2500519649708178
53,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8131247857798,0.24249531730392332
54,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7684125377166,0.12060381892323531
55,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8468720203446,0.22787010761021115
56,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8255512277867,0.17652925094862268
57,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8367014433504,0.1532797821698035
58,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.896811221789,0.3055747358946619
59,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8379400745894,0.20240017079438147
60,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.867516665162,0.22361927608150017
61,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.794369418069,0.14692399780236787
62,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8119464267786,0.20866891170939597
63,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8477489962277,0.2446915008779832
64,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.832306265095,0.2566726986225293
65,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.814528071936,0.23586738099634078
66,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8813526035108,0.3415305318376726
67,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.787647891825,0.1703448798274604
68,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9376522766163,0.34764016116852214
69,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8430448963943,0.2497427993584318
70,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9044768864821,0.32070586486753666
71,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9018445991383,0.2689451881296422
72,1603.6441454661378,"Individual(Real, fitness=1603.6441454661378, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.586647367163383, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9312353432547,0.2772231382265994
73,1603.644144051646,"Individual(Real, fitness=1603.644144051646, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.601370895926196, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9943258536287,0.33647019929796984
74,1603.6441340193578,"Individual(Real, fitness=1603.6441340193578, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1604.0003554093262,0.39796558735517257
75,1603.6441340193578,"Individual(Real, fitness=1603.6441340193578, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1604.0278547283267,0.44512469086642176
76,1603.6441340193578,"Individual(Real, fitness=1603.6441340193578, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8087407741257,0.37031836989324246
77,1603.6441340193578,"Individual(Real, fitness=1603.6441340193578, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7273542145124,0.2383905185267432
78,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6706788265665,0.11687150064905545
79,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6653533065003,0.12436629886497914
80,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7145780158937,0.219053930304272
81,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.820458081322,0.360029260442821
82,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7847651358682,0.2892725401945523
83,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.810640821514,0.3101311646738894
84,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8432109949845,0.3537918690154337
85,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8252686314854,0.38422601751956587
86,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7883082593785,0.37694695770825826
87,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7574241377706,0.2685883428588489
88,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.725400481808,0.26926510115188035
89,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.750529179426,0.20711262385463045
90,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.716827091786,0.17212446345884483
91,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.755693493493,0.26250099751968226
92,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7599687415257,0.26183917816983815
93,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.777917100948,0.2904491053112467
94,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.785009230208,0.24509692268381494
95,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.777813579385,0.2506660957638114
96,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8210198551355,0.307272350958215
97,1603.6291827178225,"Individual(Real, fitness=1603.6291827178225, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594009131544789, -5.021767543372835, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8066080060612,0.31951703596536873
