generation,best_fitness,best_individual,mean_fitness,std_dev
17,1603.8578908553948,"Individual(Real, fitness=1603.8578908553948, values=[-4.800876661826779, -13.91505009861866, -17.10023036451132, -5.947087702085459, -32.249900883885225, -5.621286010706486, 39.1666850090528, 6.216869208676192, 3.2543809166704634, -6.519612599930953])",1604.3255428311336,0.3283442750441559
18,1603.8578908553948,"Individual(Real, fitness=1603.8578908553948, values=[-4.800876661826779, -13.91505009861866, -17.10023036451132, -5.947087702085459, -32.249900883885225, -5.621286010706486, 39.1666850090528, 6.216869208676192, 3.2543809166704634, -6.519612599930953])",1604.2321741701141,0.22222461920909284
19,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.2659141488618,0.2625916605586558
20,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.2193618363963,0.32847874912393993
21,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.1342136804565,0.2760860491522626
22,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.176385865185,0.27986313037915456
23,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.1630567945629,0.300361639881275
24,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.1699709856716,0.2742160580757048
25,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.1933897887789,0.31333009422026775
26,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.1239181248525,0.2737346049911631
27,1603.728168772901,"Individual(Real, fitness=1603.728168772901, values=[-5.556085353950352, -15.79773562010939, -17.36162612969451, -6.788189554530954, -40.214087623534624, -7.004430880309237, 38.50650076092525, 3.901921647251089, 2.85488477843942, -5.061799331813475])",1604.1201982045345,0.3263834117448513
28,1603.651480645974,"Individual(Real, fitness=1603.651480645974, values=[-5.562917164830671, -15.851993904497853, -17.3733676193848, -6.812169128547977, -39.93258233851756, -7.03670844418229, 38.533422888300095, 3.8362821439054855, 2.827477360601393, -5.043984134866693])",1604.0731789979106,0.4064313668131227
29,1603.651480645974,"Individual(Real, fitness=1603.651480645974, values=[-5.562917164830671, -15.851993904497853, -17.3733676193848, -6.812169128547977, -39.93258233851756, -7.03670844418229, 38.533422888300095, 3.8362821439054855, 2.827477360601393, -5.043984134866693])",1603.919100392241,0.34246599932928534
30,1603.6505899437743,"Individual(Real, fitness=1603.6505899437743, values=[-5.561209212110591, -15.838429333400738, -17.370432246962228, -6.806174235043721, -40.00295865977183, -7.028639053214027, 38.52669235645638, 3.8526920197418866, 2.8343292150609, -5.048437934103388])",1603.8029200721571,0.29740271552382014
31,1603.649724919704,"Individual(Real, fitness=1603.649724919704, values=[-5.565396124352466, -15.852159992193595, -17.373725017772955, -6.812637897999618, -39.962708642462495, -7.034847569974399, 38.52663570605795, 3.8402714005151948, 2.8284588150530543, -5.041064261866921])",1603.7560646195693,0.2709357416983508
32,1603.6493266111413,"Individual(Real, fitness=1603.6493266111413, values=[-5.562063188470631, -15.845211618949296, -17.371899933173516, -6.809171681795849, -39.96777049914469, -7.0326737486981585, 38.53005762237824, 3.844487081823686, 2.8309032878311466, -5.04621103448504])",1603.740859805309,0.3119249344390669
33,1603.6493266111413,"Individual(Real, fitness=1603.6493266111413, values=[-5.562063188470631, -15.845211618949296, -17.371899933173516, -6.809171681795849, -39.96777049914469, -7.0326737486981585, 38.53005762237824, 3.844487081823686, 2.8309032878311466, -5.04621103448504])",1603.714651681933,0.24566884369667755
34,1603.6493214103523,"Individual(Real, fitness=1603.6493214103523, values=[-5.561849694380621, -15.843516047562156, -17.371533011620695, -6.808422320107817, -39.97656753930148, -7.031665074827126, 38.529216305897776, 3.846538316303236, 2.831759769638585, -5.046767759389628])",1603.6571832318461,0.07796779071194179
35,1603.649297277806,"Individual(Real, fitness=1603.649297277806, values=[-5.561956441425626, -15.844363833255727, -17.371716472397104, -6.808797000951833, -39.97216901922309, -7.032169411762642, 38.52963696413801, 3.8455126990634607, 2.8313315287348657, -5.046489396937334])",1603.759938006863,0.292840128405579
36,1603.649297277806,"Individual(Real, fitness=1603.649297277806, values=[-5.561956441425626, -15.844363833255727, -17.371716472397104, -6.808797000951833, -39.97216901922309, -7.032169411762642, 38.52963696413801, 3.8455126990634607, 2.8313315287348657, -5.046489396937334])",1603.7217370282651,0.26664282023569147
37,1603.649297277806,"Individual(Real, fitness=1603.649297277806, values=[-5.561956441425626, -15.844363833255727, -17.371716472397104, -6.808797000951833, -39.97216901922309, -7.032169411762642, 38.52963696413801, 3.8455126990634607, 2.8313315287348657, -5.046489396937334])",1603.6986957162674,0.23360747379959934
38,1603.649297277806,"Individual(Real, fitness=1603.649297277806, values=[-5.561956441425626, -15.844363833255727, -17.371716472397104, -6.808797000951833, -39.97216901922309, -7.032169411762642, 38.52963696413801, 3.8455126990634607, 2.8313315287348657, -5.046489396937334])",1603.7155433603523,0.254649616032228
39,1603.6492972194037,"Individual(Real, fitness=1603.6492972194037, values=[-5.561949769735314, -15.84431084664988, -17.37170500609858, -6.8087735833990815, -39.97244392672799, -7.032137890704172, 38.52961067299799, 3.8455768001409467, 2.8313582937913484, -5.046506794590602])",1603.66201705868,0.12719782053950487
40,1603.6492972194037,"Individual(Real, fitness=1603.6492972194037, values=[-5.561949769735314, -15.84431084664988, -17.37170500609858, -6.8087735833990815, -39.97244392672799, -7.032137890704172, 38.52961067299799, 3.8455768001409467, 2.8313582937913484, -5.046506794590602])",1603.7287314483021,0.3057755261673449
41,1603.6492972194037,"Individual(Real, fitness=1603.6492972194037, values=[-5.561949769735314, -15.84431084664988, -17.37170500609858, -6.8087735833990815, -39.97244392672799, -7.032137890704172, 38.52961067299799, 3.8455768001409467, 2.8313582937913484, -5.046506794590602])",1603.7288215341093,0.2732670586217719
42,1603.633776096459,"Individual(Real, fitness=1603.633776096459, values=[-5.56195310558047, -15.844337339952803, -17.371710739247842, -6.8087852921754575, -39.97230647297554, -7.032153651233408, 38.529623818568, 2.8313449112631073, 3.8455447496022037, -5.046498095763968])",1603.710582099331,0.24162353352027857
43,1603.633776096459,"Individual(Real, fitness=1603.633776096459, values=[-5.56195310558047, -15.844337339952803, -17.371710739247842, -6.8087852921754575, -39.97230647297554, -7.032153651233408, 38.529623818568, 2.8313449112631073, 3.8455447496022037, -5.046498095763968])",1603.6869154375015,0.161041668615754
44,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.671847675741,0.11821475407629169
45,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.7842453884455,0.3859113280853466
46,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.8465276601678,0.5219826736630682
47,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.736826951758,0.31938133871972607
48,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.8193261110894,0.47421680011810274
49,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.9831282729199,0.666890501253397
50,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.81760438455,0.461146025525418
51,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.944415098057,0.6092234293282255
52,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1604.1685444501027,0.7801175382613912
53,1603.6058678700783,"Individual(Real, fitness=1603.6058678700783, values=[-5.561951437657892, -15.844324093301342, -17.371707872673213, -6.808779437787269, -39.97237519985177, -7.03214577096879, 38.529617245782994, 4.052093571141928, 2.831351602527228, -9.927220335292027])",1603.9812378884874,0.6437155150350051
54,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1603.8634330042241,0.5389011385380094
55,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1603.9482522997503,0.6455907507002083
56,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1604.1472544638227,0.7443416891792959
57,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1604.0617626095714,0.7097582145643474
58,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1604.3275981733555,0.8400260101165534
59,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1604.2056216984308,0.7938345928673831
60,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1604.429874347966,0.8385503302882233
61,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1604.234350784785,0.7436713280419363
62,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1604.0914404071073,0.7478107253665854
63,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1603.737569058789,0.49692563339637374
64,1603.5197610915975,"Individual(Real, fitness=1603.5197610915975, values=[-5.5619529490091235, -15.844336096462207, -17.371710470156543, -6.808784742611917, -39.972312924509694, -7.032152911496653, 38.52962320156706, 3.065582999345348, 3.4491552076458034, -9.57369878336237])",1603.6046006298425,0.2927014095130072
65,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5359724419554,0.09717477443417477
66,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5718688880404,0.22222685535377498
67,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5604304350481,0.17673451645351645
68,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.666227255492,0.4112123229301162
69,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.652389962277,0.40051257810868235
70,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6215999773383,0.34148282016377646
71,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6365889814026,0.30052532872094756
72,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5581087158478,0.2002919443849443
73,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6134596972015,0.3303216864093352
74,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5615649511556,0.19893801668751807
75,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6206731926982,0.32181748403571914
76,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.569157517658,0.20492689556737917
77,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5992603861646,0.30113721212430944
78,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5902740326428,0.2779395862456935
79,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6130204442418,0.30343718790722723
80,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.575517672796,0.27253691317220285
81,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.610126330447,0.3665705031240402
82,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.563319080702,0.20471476096525051
83,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6211902001733,0.355024054486896
84,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.575717264607,0.21058733798418589
85,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5744173433727,0.22753780384443978
86,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5750390518529,0.21525257210333212
87,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5812513623825,0.24705609857257513
88,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5607019299837,0.2076324974992417
89,1603.5193808841177,"Individual(Real, fitness=1603.5193808841177, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -39.9723145063586, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6768668716963,0.43360807059048234
90,1603.3871246339284,"Individual(Real, fitness=1603.3871246339284, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -52.47822587483357, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6577819061324,0.40441251437609327
91,1603.3871246339284,"Individual(Real, fitness=1603.3871246339284, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -52.47822587483357, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6819057986993,0.4150163816310273
92,1603.3871246339284,"Individual(Real, fitness=1603.3871246339284, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -52.47822587483357, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6213570657167,0.323031897340744
93,1603.3871246339284,"Individual(Real, fitness=1603.3871246339284, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -52.47822587483357, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6091869115621,0.2833248440424735
94,1603.3871246339284,"Individual(Real, fitness=1603.3871246339284, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -52.47822587483357, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6506959343535,0.3562149128572944
95,1603.3871246339284,"Individual(Real, fitness=1603.3871246339284, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -52.47822587483357, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.6040043578016,0.3036442062227439
96,1603.3871246339284,"Individual(Real, fitness=1603.3871246339284, values=[-5.561952910619462, -15.844335791571279, -17.371710404178163, -6.837692381657716, -52.47822587483357, -7.032152730120915, 38.52962305028487, 3.0624937066017552, 3.433359200430174, -9.556148352420696])",1603.5496449042075,0.17526118858634854
