generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.948287490043,"Individual(Real, fitness=1603.948287490043, values=[-3.038826654630695, -16.568422741788467, -48.13450306181396, -6.282487342763791, -21.833949286071643, -17.646301760275986, -22.490689816268656, 12.517428506430981, 19.981439361967247, 14.444130890320999])",1604.7915408608287,0.5029251492707439
12,1603.948287490043,"Individual(Real, fitness=1603.948287490043, values=[-3.038826654630695, -16.568422741788467, -48.13450306181396, -6.282487342763791, -21.833949286071643, -17.646301760275986, -22.490689816268656, 12.517428506430981, 19.981439361967247, 14.444130890320999])",1604.6263858959485,0.4511581617313458
13,1603.948287490043,"Individual(Real, fitness=1603.948287490043, values=[-3.038826654630695, -16.568422741788467, -48.13450306181396, -6.282487342763791, -21.833949286071643, -17.646301760275986, -22.490689816268656, 12.517428506430981, 19.981439361967247, 14.444130890320999])",1604.630338386668,0.48204254382538536
14,1603.9458349225333,"Individual(Real, fitness=1603.9458349225333, values=[-2.2868798051710564, -15.048455044891488, -47.631846956313446, -5.922202861881939, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.6479613319602,0.5535651506389732
15,1603.9458349225333,"Individual(Real, fitness=1603.9458349225333, values=[-2.2868798051710564, -15.048455044891488, -47.631846956313446, -5.922202861881939, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.6891453970172,0.5368445293404465
16,1603.9458349225333,"Individual(Real, fitness=1603.9458349225333, values=[-2.2868798051710564, -15.048455044891488, -47.631846956313446, -5.922202861881939, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.6316078829252,0.565346516325362
17,1603.9458349225333,"Individual(Real, fitness=1603.9458349225333, values=[-2.2868798051710564, -15.048455044891488, -47.631846956313446, -5.922202861881939, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.5630249853634,0.5775964705597452
18,1603.9458349225333,"Individual(Real, fitness=1603.9458349225333, values=[-2.2868798051710564, -15.048455044891488, -47.631846956313446, -5.922202861881939, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.217466249357,0.44452961163094856
19,1603.9457948061763,"Individual(Real, fitness=1603.9457948061763, values=[-2.2790470254891853, -15.032622048048811, -47.62661095521448, -5.91844989853942, -21.91190983695028, -18.016417137084737, -21.534572210596437, 11.372704699197495, 20.87298681483582, 13.387282551451587])",1604.029514990439,0.2718046338417549
20,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.0238525963005,0.2650294380811138
21,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.0616108902025,0.2657569205305588
22,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.048046319003,0.25248226835933507
23,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.0024603016968,0.24613423612849136
24,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.0714851903072,0.29897748809544306
25,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.0376196443676,0.2048027651503861
26,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.0236346189479,0.21388988783320542
27,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.046538255497,0.2953381516530045
28,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.131337178427,0.31888493978557736
29,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.127440296369,0.26533427998206033
30,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.1015346811157,0.2983346843683753
31,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.104257927045,0.3539733086224129
32,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.128192544043,0.3023133072454266
33,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.0923698370752,0.2665662755703814
34,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.2128506398137,0.3918422977092447
35,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.1172556769511,0.29063082538572205
36,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.134155481177,0.29579522137443454
37,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.1653525556615,0.35297641491747933
38,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.1832428527596,0.4719604408274823
39,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1604.1204740032756,0.513296135996634
40,1603.6930556764335,"Individual(Real, fitness=1603.6930556764335, values=[-2.2868798051710564, -15.048455044891488, -5.922202861881939, -47.631846956313446, -21.911106119930913, -18.01260151464341, -21.544429093129143, 11.384505975560726, 20.863795603981504, 13.398177895151271])",1603.961629844275,0.4992413352899441
41,1603.5879741965864,"Individual(Real, fitness=1603.5879741965864, values=[-2.286879805171056, -5.8096735613601265, -5.922202861881939, -47.63184695631344, -21.911106119930913, -18.01260151464341, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.7832739296132,0.29439093151157864
42,1603.412576143876,"Individual(Real, fitness=1603.412576143876, values=[-2.286879805171056, -15.62052125309411, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.7323464057663,0.16780728359584368
43,1603.412576143876,"Individual(Real, fitness=1603.412576143876, values=[-2.286879805171056, -15.62052125309411, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.8008101027017,0.3023875214357983
44,1603.3701208133239,"Individual(Real, fitness=1603.3701208133239, values=[-2.286879805171056, -15.048455044891488, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.841926086735,0.39578947768851874
45,1603.3701208133239,"Individual(Real, fitness=1603.3701208133239, values=[-2.286879805171056, -15.048455044891488, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.9091520518887,0.4070445194539014
46,1603.3701208133239,"Individual(Real, fitness=1603.3701208133239, values=[-2.286879805171056, -15.048455044891488, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.8485123588305,0.35941505783767297
47,1603.3701208133239,"Individual(Real, fitness=1603.3701208133239, values=[-2.286879805171056, -15.048455044891488, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.7427832003666,0.2954077539043249
48,1603.3701208133239,"Individual(Real, fitness=1603.3701208133239, values=[-2.286879805171056, -15.048455044891488, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.7659509343116,0.2990445390920383
49,1603.3701208133239,"Individual(Real, fitness=1603.3701208133239, values=[-2.286879805171056, -15.048455044891488, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.7468460234186,0.33563536468166144
50,1603.366594656021,"Individual(Real, fitness=1603.366594656021, values=[-2.286879805171056, -15.191471596942144, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.8501091903338,0.40913580572971286
51,1603.366594656021,"Individual(Real, fitness=1603.366594656021, values=[-2.286879805171056, -15.191471596942144, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.90032015027,0.3979958807742207
52,1603.366594656021,"Individual(Real, fitness=1603.366594656021, values=[-2.286879805171056, -15.191471596942144, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.9743625913438,0.4300030445288963
53,1603.366594656021,"Individual(Real, fitness=1603.366594656021, values=[-2.286879805171056, -15.191471596942144, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.9351221231545,0.444419799421818
54,1603.366594656021,"Individual(Real, fitness=1603.366594656021, values=[-2.286879805171056, -15.191471596942144, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.384505975560728, 20.863795603981504, 13.398177895151271])",1603.8435857130255,0.4906083346038327
55,1603.3591582080182,"Individual(Real, fitness=1603.3591582080182, values=[-2.286879805171056, -15.111024786413651, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.693771452191683, 20.863795603981504, 13.311065200398508])",1603.6914876607611,0.471919126227739
56,1603.356433014029,"Individual(Real, fitness=1603.356433014029, values=[-2.286879805171056, -15.115494053665234, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.539138713876206, 20.863795603981504, 13.35462154777489])",1603.544164560099,0.4247932925741333
57,1603.356433014029,"Individual(Real, fitness=1603.356433014029, values=[-2.286879805171056, -15.115494053665234, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.539138713876206, 20.863795603981504, 13.35462154777489])",1603.5047525741286,0.392303961211434
58,1603.3554416987845,"Individual(Real, fitness=1603.3554416987845, values=[-2.286879805171056, -15.151248191677897, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.539138713876206, 20.863795603981504, 13.35462154777489])",1603.4729952523817,0.3369760268234735
59,1603.3552103946643,"Individual(Real, fitness=1603.3552103946643, values=[-2.286879805171056, -15.13225380585867, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.577796898455075, 20.863795603981504, 13.343732460930795])",1603.4541408822458,0.32510542827730055
60,1603.2832018367367,"Individual(Real, fitness=1603.2832018367367, values=[-2.286879805171056, 1.4199248109447158, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.529474167731488, 20.863795603981504, 13.354924022409449])",1603.4385094321387,0.3010298359353458
61,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.4234918427087,0.27409842392310974
62,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.4859215909626,0.4010001626176384
63,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.5996332331242,0.42606527481756545
64,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.6708715304892,0.4997591643187765
65,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.7050969739423,0.5668049745811478
66,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.5055859278377,0.5291534305584672
67,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3176916018072,0.20839645470872814
68,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.4279800025158,0.44153238617196866
69,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3537297664527,0.3405108721333274
70,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3712886613616,0.3520761385358677
71,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.4042782464596,0.45766742030232005
72,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3722229264913,0.3481321986490954
73,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.5634438022948,0.5970001289968773
74,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3551388886683,0.30363281927392277
75,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3974578358213,0.38506936399701364
76,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3269600437561,0.28200991092726657
77,1603.2660198156163,"Individual(Real, fitness=1603.2660198156163, values=[-2.286879805171056, -6.865661690366591, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3526515200467,0.28945284847542835
78,1603.2273180351951,"Individual(Real, fitness=1603.2273180351951, values=[-2.286879805171056, 1.0474226481053917, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3314268709985,0.21862564617313054
79,1603.2273180351951,"Individual(Real, fitness=1603.2273180351951, values=[-2.286879805171056, 1.0474226481053917, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.4387474779048,0.4192020041653377
80,1603.2273180351951,"Individual(Real, fitness=1603.2273180351951, values=[-2.286879805171056, 1.0474226481053917, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.4522501480126,0.43077294437596764
81,1603.2273180351951,"Individual(Real, fitness=1603.2273180351951, values=[-2.286879805171056, 1.0474226481053917, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.44669633781,0.4361468106704439
82,1603.2273180351951,"Individual(Real, fitness=1603.2273180351951, values=[-2.286879805171056, 1.0474226481053917, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.584400294703,0.49380060751903504
83,1603.2273180351951,"Individual(Real, fitness=1603.2273180351951, values=[-2.286879805171056, 1.0474226481053917, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.5563237686347,0.49881053586528074
84,1603.2273180351951,"Individual(Real, fitness=1603.2273180351951, values=[-2.286879805171056, 1.0474226481053917, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.6892480231752,0.46670852441631405
85,1603.2273180351951,"Individual(Real, fitness=1603.2273180351951, values=[-2.286879805171056, 1.0474226481053917, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.5749386554344,0.4405440480648043
86,1603.2027592322747,"Individual(Real, fitness=1603.2027592322747, values=[-2.286879805171056, 0.5528548769508927, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.531531025064,0.43557737279407543
87,1603.2027592322747,"Individual(Real, fitness=1603.2027592322747, values=[-2.286879805171056, 0.5528548769508927, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.4471257386363,0.4692953657333268
88,1603.2022209119511,"Individual(Real, fitness=1603.2022209119511, values=[-2.286879805171056, 0.6764968197395175, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.2699056330623,0.26655742821358835
89,1603.2018788063692,"Individual(Real, fitness=1603.2018788063692, values=[-2.286879805171056, 0.6146758483452051, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.2669394173872,0.2505748644023648
90,1603.2018788063692,"Individual(Real, fitness=1603.2018788063692, values=[-2.286879805171056, 0.6146758483452051, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.358673729214,0.4915184312397033
91,1603.2018788063692,"Individual(Real, fitness=1603.2018788063692, values=[-2.286879805171056, 0.6146758483452051, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3362921450114,0.4254763867810615
92,1603.1351295205543,"Individual(Real, fitness=1603.1351295205543, values=[-16.38082465756865, 0.6610415768909395, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3948481268894,0.49096130442642943
93,1603.1351295205543,"Individual(Real, fitness=1603.1351295205543, values=[-16.38082465756865, 0.6610415768909395, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3596553662908,0.43696663854323203
94,1603.1351295205543,"Individual(Real, fitness=1603.1351295205543, values=[-16.38082465756865, 0.6610415768909395, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3998293648642,0.385759743273796
95,1603.1351295205543,"Individual(Real, fitness=1603.1351295205543, values=[-16.38082465756865, 0.6610415768909395, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.4422658817275,0.5486210160446282
96,1603.1351295205543,"Individual(Real, fitness=1603.1351295205543, values=[-16.38082465756865, 0.6610415768909395, -5.922202861881939, -47.63184695631344, -18.01260151464341, -21.911106119930913, -21.54442909312914, 11.534306440803846, 20.863795603981504, 13.35477278509217])",1603.3489885757044,0.29644505068418714
