generation,best_fitness,best_individual,mean_fitness,std_dev
21,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.2142158488211,0.18472919457798173
22,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.329117728267,0.2735187431066524
23,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3964776161124,0.37302278971343994
24,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.2789856207526,0.24954706012298578
25,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.2768375597102,0.2728951066621622
26,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3523145079291,0.3278703139798528
27,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.33917278662,0.3705502220514973
28,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3966392190625,0.3492785246823194
29,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3248276241593,0.3350336249326985
30,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3963931579651,0.3450678581317012
31,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.2313474487094,0.24425475640718092
32,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.218791098773,0.22155485050808035
33,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.39608866871,0.34741805753454214
34,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3394826090566,0.33382153691301863
35,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3158352988823,0.3168370660975523
36,1604.0523855760691,"Individual(Real, fitness=1604.0523855760691, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3538181526744,0.35681672940614906
37,1604.0372323412098,"Individual(Real, fitness=1604.0372323412098, values=[21.94508969102786, -19.216686504652486, 17.362400983288033, -22.858110513419707, 7.248946818895398, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.3623485670532,0.34989310004628477
38,1604.0372323412098,"Individual(Real, fitness=1604.0372323412098, values=[21.94508969102786, -19.216686504652486, 17.362400983288033, -22.858110513419707, 7.248946818895398, -14.120837604777805, -11.439221516122586, -14.469809750870464, 7.404932275233724, -26.1665114120877])",1604.424700303379,0.4026460582139588
39,1604.0237194193128,"Individual(Real, fitness=1604.0237194193128, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, 0.5872870984462857, 7.404932275233724, -26.1665114120877])",1604.3568140166071,0.39753742082423665
40,1604.0237194193128,"Individual(Real, fitness=1604.0237194193128, values=[21.94508969102786, -19.216686504652486, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.120837604777805, -11.439221516122586, 0.5872870984462857, 7.404932275233724, -26.1665114120877])",1604.2257103190034,0.38796306370761424
41,1603.9933905870014,"Individual(Real, fitness=1603.9933905870014, values=[21.94508969102786, -18.61221069341346, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.295323677824134, -11.439221516122586, -14.295323677824134, 7.404932275233724, -26.1665114120877])",1604.0850110040924,0.15201443711693427
42,1603.9933905870014,"Individual(Real, fitness=1603.9933905870014, values=[21.94508969102786, -18.61221069341346, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.295323677824134, -11.439221516122586, -14.295323677824134, 7.404932275233724, -26.1665114120877])",1604.0924703087894,0.21258891299740829
43,1603.9933905870014,"Individual(Real, fitness=1603.9933905870014, values=[21.94508969102786, -18.61221069341346, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.295323677824134, -11.439221516122586, -14.295323677824134, 7.404932275233724, -26.1665114120877])",1604.090108509107,0.2147118220964205
44,1603.9933905870014,"Individual(Real, fitness=1603.9933905870014, values=[21.94508969102786, -18.61221069341346, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.295323677824134, -11.439221516122586, -14.295323677824134, 7.404932275233724, -26.1665114120877])",1604.0447345237649,0.1747469354543883
45,1603.9918711457683,"Individual(Real, fitness=1603.9918711457683, values=[21.94508969102786, -18.838889122628096, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.197175261735575, -11.439221516122586, -9.157078042733497, 7.404932275233724, -26.1665114120877])",1604.0664328603095,0.24273673859796419
46,1603.9918711457683,"Individual(Real, fitness=1603.9918711457683, values=[21.94508969102786, -18.838889122628096, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.197175261735575, -11.439221516122586, -9.157078042733497, 7.404932275233724, -26.1665114120877])",1604.0511712531331,0.1784757507172604
47,1603.9918711457683,"Individual(Real, fitness=1603.9918711457683, values=[21.94508969102786, -18.838889122628096, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.197175261735575, -11.439221516122586, -9.157078042733497, 7.404932275233724, -26.1665114120877])",1604.0790978363304,0.212284951606306
48,1603.9918711457683,"Individual(Real, fitness=1603.9918711457683, values=[21.94508969102786, -18.838889122628096, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.197175261735575, -11.439221516122586, -9.157078042733497, 7.404932275233724, -26.1665114120877])",1604.1046965679384,0.2244958287845658
49,1603.9918711457683,"Individual(Real, fitness=1603.9918711457683, values=[21.94508969102786, -18.838889122628096, 4.326155061943745, -22.858110513419707, 12.624853261107315, -14.197175261735575, -11.439221516122586, -9.157078042733497, 7.404932275233724, -26.1665114120877])",1604.0558642788153,0.11096558118485313
50,1603.9389555370692,"Individual(Real, fitness=1603.9389555370692, values=[21.94508969102786, -18.685408936180686, 4.326155061943745, -22.858110513419707, -0.8285722962933484, -14.266015470242134, -11.439221516122586, -13.015533372611335, 7.404932275233724, -26.1665114120877])",1604.1468833756633,0.2712524541321576
51,1603.8895336686983,"Individual(Real, fitness=1603.8895336686983, values=[21.94508969102786, -18.64644858115942, 4.326155061943745, -22.858110513419707, 4.116815460623474, -14.285696272426557, -11.439221516122586, -14.304951083221711, 7.404932275233724, -26.1665114120877])",1604.1144391843573,0.19729101692048295
52,1603.8895336686983,"Individual(Real, fitness=1603.8895336686983, values=[21.94508969102786, -18.64644858115942, 4.326155061943745, -22.858110513419707, 4.116815460623474, -14.285696272426557, -11.439221516122586, -14.304951083221711, 7.404932275233724, -26.1665114120877])",1604.0883634387135,0.17572647885258505
53,1603.8895336686983,"Individual(Real, fitness=1603.8895336686983, values=[21.94508969102786, -18.64644858115942, 4.326155061943745, -22.858110513419707, 4.116815460623474, -14.285696272426557, -11.439221516122586, -14.304951083221711, 7.404932275233724, -26.1665114120877])",1604.130532623785,0.27061304613657877
54,1603.8641294472934,"Individual(Real, fitness=1603.8641294472934, values=[21.94508969102786, -18.7513759009326, 4.326155061943745, -22.858110513419707, 0.42010238245091713, -14.237101304695212, -11.439221516122586, -9.246411749571484, 7.404932275233724, -26.1665114120877])",1604.0627719423196,0.23184979808947
55,1603.8287138864946,"Individual(Real, fitness=1603.8287138864946, values=[21.94508969102786, -18.665928758670052, 4.326155061943745, -22.858110513419707, 1.644121582165063, -14.275855871334347, -11.439221516122586, -13.660242227916523, 7.404932275233724, -26.1665114120877])",1604.0807294463393,0.20358483166954242
56,1603.8287138864946,"Individual(Real, fitness=1603.8287138864946, values=[21.94508969102786, -18.665928758670052, 4.326155061943745, -22.858110513419707, 1.644121582165063, -14.275855871334347, -11.439221516122586, -13.660242227916523, 7.404932275233724, -26.1665114120877])",1604.0298997633954,0.19873491570553115
57,1603.8287138864946,"Individual(Real, fitness=1603.8287138864946, values=[21.94508969102786, -18.665928758670052, 4.326155061943745, -22.858110513419707, 1.644121582165063, -14.275855871334347, -11.439221516122586, -13.660242227916523, 7.404932275233724, -26.1665114120877])",1604.1139605158116,0.24910131167447455
58,1603.8287138864946,"Individual(Real, fitness=1603.8287138864946, values=[21.94508969102786, -18.665928758670052, 4.326155061943745, -22.858110513419707, 1.644121582165063, -14.275855871334347, -11.439221516122586, -13.660242227916523, 7.404932275233724, -26.1665114120877])",1604.1097769510563,0.3179588783018133
59,1603.8262095662428,"Individual(Real, fitness=1603.8262095662428, values=[21.94508969102786, -18.670051693967046, 4.326155061943745, -22.858110513419707, 1.7221637495865796, -14.274048735987664, -11.439221516122586, -13.424672126476533, 7.404932275233724, -26.1665114120877])",1604.0491682839056,0.3368916047866315
60,1603.8262095662428,"Individual(Real, fitness=1603.8262095662428, values=[21.94508969102786, -18.670051693967046, 4.326155061943745, -22.858110513419707, 1.7221637495865796, -14.274048735987664, -11.439221516122586, -13.424672126476533, 7.404932275233724, -26.1665114120877])",1603.9208169928788,0.22000020840777554
61,1603.8261761351657,"Individual(Real, fitness=1603.8261761351657, values=[21.94508969102786, -18.6690209601428, 4.326155061943745, -22.858110513419707, 1.7026532077312004, -14.274500519824336, -11.439221516122586, -13.48356465183653, 7.404932275233724, -26.1665114120877])",1603.8727115938827,0.18295086313708842
62,1603.8261412411623,"Individual(Real, fitness=1603.8261412411623, values=[21.94508969102786, -18.66953632705492, 4.326155061943745, -22.858110513419707, 1.71240847865889, -14.274274627906, -11.439221516122586, -13.454118389156532, 7.404932275233724, -26.1665114120877])",1603.8813820729276,0.21353786767251765
63,1603.8261412411623,"Individual(Real, fitness=1603.8261412411623, values=[21.94508969102786, -18.66953632705492, 4.326155061943745, -22.858110513419707, 1.71240847865889, -14.274274627906, -11.439221516122586, -13.454118389156532, 7.404932275233724, -26.1665114120877])",1603.8892763777517,0.24680314750706403
64,1603.8261401541965,"Individual(Real, fitness=1603.8261401541965, values=[21.94508969102786, -18.66940748532689, 4.326155061943745, -22.858110513419707, 1.7099696609269674, -14.274331100885583, -11.439221516122586, -13.461479954826533, 7.404932275233724, -26.1665114120877])",1603.8638769619483,0.20571744491628868
65,1603.8261398877457,"Individual(Real, fitness=1603.8261398877457, values=[21.94508969102786, -18.669471906190907, 4.326155061943745, -22.858110513419707, 1.7111890697929288, -14.274302864395791, -11.439221516122586, -13.457799171991532, 7.404932275233724, -26.1665114120877])",1603.9341025478884,0.33145156863123604
66,1603.8261398180728,"Individual(Real, fitness=1603.8261398180728, values=[21.94508969102786, -18.669439695758896, 4.326155061943745, -22.858110513419707, 1.7105793653599481, -14.274316982640688, -11.439221516122586, -13.459639563409032, 7.404932275233724, -26.1665114120877])",1603.8913379810847,0.23693446303604565
67,1603.8261398022364,"Individual(Real, fitness=1603.8261398022364, values=[21.94508969102786, -18.6694558009749, 4.326155061943745, -22.858110513419707, 1.7108842175764385, -14.274309923518238, -11.439221516122586, -13.458719367700283, 7.404932275233724, -26.1665114120877])",1603.8640864036704,0.1797214242920687
68,1603.82613979748,"Individual(Real, fitness=1603.82613979748, values=[21.94508969102786, -18.6694477483669, 4.326155061943745, -22.858110513419707, 1.7107317914681932, -14.274313453079463, -11.439221516122586, -13.459179465554659, 7.404932275233724, -26.1665114120877])",1603.887864446752,0.2077958548731143
69,1603.8261397966903,"Individual(Real, fitness=1603.8261397966903, values=[21.94508969102786, -18.6694517746709, 4.326155061943745, -22.858110513419707, 1.710808004522316, -14.274311688298852, -11.439221516122586, -13.45894941662747, 7.404932275233724, -26.1665114120877])",1603.9036604069017,0.25716841546490377
70,1603.826139796293,"Individual(Real, fitness=1603.826139796293, values=[21.94508969102786, -18.669449761518898, 4.326155061943745, -22.858110513419707, 1.7107698979952546, -14.274312570689158, -11.439221516122586, -13.459064441091066, 7.404932275233724, -26.1665114120877])",1603.9236271495135,0.2745909035010204
71,1603.826139796293,"Individual(Real, fitness=1603.826139796293, values=[21.94508969102786, -18.669449761518898, 4.326155061943745, -22.858110513419707, 1.7107698979952546, -14.274312570689158, -11.439221516122586, -13.459064441091066, 7.404932275233724, -26.1665114120877])",1603.901639590317,0.25103383184480027
72,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8804686210742,0.2039603984925337
73,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.931460928739,0.34035386383989363
74,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8582695702069,0.13848064208732958
75,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8831799108011,0.24030918315625274
76,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8563182664063,0.15527917801318178
77,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.867842340397,0.17292411187418635
78,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.9113967777737,0.27823165586748494
79,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.9408790807079,0.31209283916843145
80,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8636925817727,0.18353399297660622
81,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.9461030615928,0.33622817392687243
82,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8840161766734,0.21415673737139115
83,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.9496486924284,0.32250463923272105
84,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.880799688617,0.21261472338386117
85,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8460101702908,0.1104008403090715
86,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8855841945904,0.23720984674545462
87,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8722053148622,0.21272584078378104
88,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8482821848938,0.11001495226721168
89,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8789791678334,0.21031472477652816
90,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.9241957870183,0.30412926549221425
91,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8686454295987,0.18218116778539625
92,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.858939993261,0.17639557168088177
93,1603.8261397962438,"Individual(Real, fitness=1603.8261397962438, values=[21.94508969102786, -18.669450264806898, 4.326155061943745, -22.858110513419707, 1.7107794246270198, -14.27431235009158, -11.439221516122586, -13.459035684975166, 7.404932275233724, -26.1665114120877])",1603.8903791932735,0.20809576668292865
94,1603.808932615266,"Individual(Real, fitness=1603.808932615266, values=[21.65785113588343, -18.669450255591777, 4.326155061943745, -22.858110513419707, 1.7107792501959964, -14.274312354130686, -11.439221516122586, -13.459036211494809, 7.404932275233724, -26.1665114120877])",1603.8685655559498,0.18974591348411554
95,1603.8067505045947,"Individual(Real, fitness=1603.8067505045947, values=[21.801470413455647, -18.66945025572035, 4.326155061943745, -22.858110513419707, 1.710779252629722, -14.27431235407433, -11.439221516122586, -13.459036204148612, 7.404932275233724, -26.1665114120877])",1603.8521093339928,0.14119514923335102
96,1603.806750504466,"Individual(Real, fitness=1603.806750504466, values=[21.801470413455647, -18.669450257377065, 4.326155061943745, -22.858110513419707, 1.7107792839893525, -14.27431235334817, -11.439221516122586, -13.45903610948964, 7.404932275233724, -26.1665114120877])",1603.9229454411725,0.2915560104656812
97,1603.806750504466,"Individual(Real, fitness=1603.806750504466, values=[21.801470413455647, -18.669450257377065, 4.326155061943745, -22.858110513419707, 1.7107792839893525, -14.27431235334817, -11.439221516122586, -13.45903610948964, 7.404932275233724, -26.1665114120877])",1603.8662733327808,0.17477674859471176
