generation,best_fitness,best_individual,mean_fitness,std_dev
17,1604.0409467775194,"Individual(Real, fitness=1604.0409467775194, values=[8.582831225291589, -49.83763850202021, 4.854739981409233, -29.976799097110607, 58.146231754383805, 50.332526233375695, -15.683747464011931, 28.20385556711136, -24.958344700026228, -17.887827906619584])",1604.3017437790324,0.39747070787468947
18,1604.0409467775194,"Individual(Real, fitness=1604.0409467775194, values=[8.582831225291589, -49.83763850202021, 4.854739981409233, -29.976799097110607, 58.146231754383805, 50.332526233375695, -15.683747464011931, 28.20385556711136, -24.958344700026228, -17.887827906619584])",1604.3225853247034,0.4343020205671464
19,1604.0409467775194,"Individual(Real, fitness=1604.0409467775194, values=[8.582831225291589, -49.83763850202021, 4.854739981409233, -29.976799097110607, 58.146231754383805, 50.332526233375695, -15.683747464011931, 28.20385556711136, -24.958344700026228, -17.887827906619584])",1604.3850841366043,0.4757004606075543
20,1604.0409467775194,"Individual(Real, fitness=1604.0409467775194, values=[8.582831225291589, -49.83763850202021, 4.854739981409233, -29.976799097110607, 58.146231754383805, 50.332526233375695, -15.683747464011931, 28.20385556711136, -24.958344700026228, -17.887827906619584])",1604.2263301174396,0.38188389493572494
21,1604.0409467775194,"Individual(Real, fitness=1604.0409467775194, values=[8.582831225291589, -49.83763850202021, 4.854739981409233, -29.976799097110607, 58.146231754383805, 50.332526233375695, -15.683747464011931, 28.20385556711136, -24.958344700026228, -17.887827906619584])",1604.2659287423746,0.39676227687622784
22,1604.0407795816668,"Individual(Real, fitness=1604.0407795816668, values=[3.4828752826362113, -45.3408599625878, 0.7497133437239596, -32.77884309451625, 44.67546152563283, 63.18512791568546, -18.205403992489643, 21.14829253057366, -19.855551309505117, -17.519189661597252])",1604.399717227802,0.473845931499945
23,1604.0407795816668,"Individual(Real, fitness=1604.0407795816668, values=[3.4828752826362113, -45.3408599625878, 0.7497133437239596, -32.77884309451625, 44.67546152563283, 63.18512791568546, -18.205403992489643, 21.14829253057366, -19.855551309505117, -17.519189661597252])",1604.3239336409422,0.48088289708467286
24,1604.0362138804978,"Individual(Real, fitness=1604.0362138804978, values=[3.480687961722168, -45.34705163012548, 0.7367605924016472, -32.76805837943339, 44.64381316634747, 63.15654431418454, -18.16039289291735, 19.014720592701227, -19.82198708183023, -17.50936853489594])",1604.2082813464324,0.38368377641551005
25,1604.0362138804978,"Individual(Real, fitness=1604.0362138804978, values=[3.480687961722168, -45.34705163012548, 0.7367605924016472, -32.76805837943339, 44.64381316634747, 63.15654431418454, -18.16039289291735, 19.014720592701227, -19.82198708183023, -17.50936853489594])",1604.1259460824906,0.2563592379992933
26,1604.0362138804978,"Individual(Real, fitness=1604.0362138804978, values=[3.480687961722168, -45.34705163012548, 0.7367605924016472, -32.76805837943339, 44.64381316634747, 63.15654431418454, -18.16039289291735, 19.014720592701227, -19.82198708183023, -17.50936853489594])",1604.1801330346539,0.34041318666434056
27,1604.0361347969617,"Individual(Real, fitness=1604.0361347969617, values=[3.463329642852996, -45.31061565937557, 0.7253743114286713, -32.771187495240945, 44.65286397660193, 63.13180324500392, -37.653617929632304, 21.133719498828974, -19.832380790310655, -17.50500827728427])",1604.1080229773083,0.24666424986553004
28,1604.035472398466,"Individual(Real, fitness=1604.035472398466, values=[3.481234791950679, -45.34550371324106, 0.7399987802322252, -32.7707545582041, 44.65172525616881, 63.16369021455977, -18.171645667810424, 19.548113577169335, -19.83037813874895, -17.51182381657127])",1604.0909500599823,0.21234072621108827
29,1604.0353811276202,"Individual(Real, fitness=1604.0353811276202, values=[3.480002097977114, -45.344108013989384, 0.7362290053050929, -32.76973893142304, 44.64805586727394, 63.154935828073604, -18.167232240088214, 19.478790855046405, -19.825899852930743, -17.50895212374793])",1604.0797173512312,0.1760341920144011
30,1604.0353811276202,"Individual(Real, fitness=1604.0353811276202, values=[3.480002097977114, -45.344108013989384, 0.7362290053050929, -32.76973893142304, 44.64805586727394, 63.154935828073604, -18.167232240088214, 19.478790855046405, -19.825899852930743, -17.50895212374793])",1604.076906785024,0.15267563383706667
31,1604.0353811276202,"Individual(Real, fitness=1604.0353811276202, values=[3.480002097977114, -45.344108013989384, 0.7362290053050929, -32.76973893142304, 44.64805586727394, 63.154935828073604, -18.167232240088214, 19.478790855046405, -19.825899852930743, -17.50895212374793])",1604.0682524228814,0.14977213125487546
32,1604.0353811276202,"Individual(Real, fitness=1604.0353811276202, values=[3.480002097977114, -45.344108013989384, 0.7362290053050929, -32.76973893142304, 44.64805586727394, 63.154935828073604, -18.167232240088214, 19.478790855046405, -19.825899852930743, -17.50895212374793])",1604.0687027635563,0.1250960278473995
33,1604.0353811276202,"Individual(Real, fitness=1604.0353811276202, values=[3.480002097977114, -45.344108013989384, 0.7362290053050929, -32.76973893142304, 44.64805586727394, 63.154935828073604, -18.167232240088214, 19.478790855046405, -19.825899852930743, -17.50895212374793])",1604.0826186567854,0.18989943274847987
34,1604.0353811276202,"Individual(Real, fitness=1604.0353811276202, values=[3.480002097977114, -45.344108013989384, 0.7362290053050929, -32.76973893142304, 44.64805586727394, 63.154935828073604, -18.167232240088214, 19.478790855046405, -19.825899852930743, -17.50895212374793])",1604.088854496068,0.20503785247205825
35,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.0986607013858,0.20330971095820022
36,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.0922279676258,0.19660885266586337
37,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.0654023841737,0.13197857023922135
38,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.1207227938362,0.2479097409173828
39,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.103573342106,0.2219795585527001
40,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.0535249910781,0.08848048195335181
41,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.0507540041287,0.09074308254597203
42,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.0456349109254,0.03722123226129748
43,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.121976134298,0.2699150760701713
44,1604.032604961526,"Individual(Real, fitness=1604.032604961526, values=[3.479660548485633, -45.34348162218987, 0.7356647939873926, -32.76970859905101, 44.647883352938855, 63.15341892247761, -25.414406035373716, 19.509477274522055, -19.825632342134906, -17.5085686543741])",1604.0638833082724,0.14185865158799726
45,1604.030427888287,"Individual(Real, fitness=1604.030427888287, values=[3.479972921573064, -45.344027138867155, 0.736205592331866, -32.769764740186965, 44.648123030043266, 63.154856478983646, 19.48766697457959, -18.422139732136536, -19.825962178155965, -17.50893887509375])",1604.0976853434288,0.222038963582684
46,1604.030427888287,"Individual(Real, fitness=1604.030427888287, values=[3.479972921573064, -45.344027138867155, 0.736205592331866, -32.769764740186965, 44.648123030043266, 63.154856478983646, 19.48766697457959, -18.422139732136536, -19.825962178155965, -17.50893887509375])",1604.1305036816843,0.2741104460027347
47,1604.030427888287,"Individual(Real, fitness=1604.030427888287, values=[3.479972921573064, -45.344027138867155, 0.736205592331866, -32.769764740186965, 44.648123030043266, 63.154856478983646, 19.48766697457959, -18.422139732136536, -19.825962178155965, -17.50893887509375])",1604.0908510550544,0.21226582582017167
48,1604.030427888287,"Individual(Real, fitness=1604.030427888287, values=[3.479972921573064, -45.344027138867155, 0.736205592331866, -32.769764740186965, 44.648123030043266, 63.154856478983646, 19.48766697457959, -18.422139732136536, -19.825962178155965, -17.50893887509375])",1604.1002624719065,0.19688129668534896
49,1604.030427888287,"Individual(Real, fitness=1604.030427888287, values=[3.479972921573064, -45.344027138867155, 0.736205592331866, -32.769764740186965, 44.648123030043266, 63.154856478983646, 19.48766697457959, -18.422139732136536, -19.825962178155965, -17.50893887509375])",1604.071365313542,0.15823670259244896
50,1604.0275488356237,"Individual(Real, fitness=1604.0275488356237, values=[3.479972221133462, -45.34402609962872, 0.7362042315520975, -32.769764423567736, 44.648121949773866, 63.154852949724514, 10.007119961523198, -8.944681545207514, -19.825960882129145, -17.508937930758737])",1604.0653863343457,0.14733161720965496
51,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.054825174062,0.09348203803685617
52,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.1066880861943,0.2397172106670937
53,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0668746416884,0.13167238739549067
54,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0942035676305,0.2029298974023418
55,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.1012005732057,0.26596063426624433
56,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.1003106838552,0.24835951487618232
57,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0690200794065,0.18469207012337488
58,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0830329675289,0.21209115546415586
59,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0877297089178,0.2142924262389149
60,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0787867167526,0.22982884393611844
61,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0567351076877,0.1610837688163847
62,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0476551842705,0.10127932371659666
63,1604.0275105670569,"Individual(Real, fitness=1604.0275105670569, values=[3.4799719135673652, -45.344025483120454, 0.7362037772192838, -32.7697644507211, 44.64812195469544, 63.15485169141442, 10.001811726385522, -8.944642041750264, -19.82596080978208, -17.50893762854838])",1604.0470319497933,0.11148756854464952
64,1604.0262550586383,"Individual(Real, fitness=1604.0262550586383, values=[3.4799719148438846, -45.344025485679204, 0.7362037791049425, -32.7697644506084, 32.187249709584464, 63.1548516966369, 10.001833757634873, -8.944642205705042, -19.82596081008235, -17.529505552677016])",1604.1242323486936,0.2743518944979274
65,1604.0223285863487,"Individual(Real, fitness=1604.0223285863487, values=[3.4799719147312507, -45.34402548545343, 0.7362037789385607, -32.76976445061834, 44.64812195467682, 63.154851696176095, 10.001831813701108, -26.844857178802734, -19.825960810055854, -17.508937629692])",1604.0330702590174,0.041179004664626595
66,1604.0214800133383,"Individual(Real, fitness=1604.0214800133383, values=[3.4799719147875674, -45.34402548556632, 0.7362037790217516, -32.769764450613366, 38.417685832130644, 63.154851696406496, 10.00183278566799, -17.89474969225389, -19.825960810069102, -17.519221591184508])",1604.1196599044051,0.2837405368496666
67,1604.0189522543274,"Individual(Real, fitness=1604.0189522543274, values=[3.479971914374576, -45.34402548473849, 0.7362037784116855, -32.76976445064983, 41.53290389340989, 63.15485169471687, 10.001825657910846, -13.419695892318623, -19.825960809971956, -17.514079610060122])",1604.0977560873432,0.27565605280275235
68,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0763567252015,0.22854472158239805
69,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0491814327997,0.10138113870286174
70,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.070391633853,0.15160730207765985
71,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0782203780786,0.17018212023192295
72,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.1063166486517,0.24744370133007668
73,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0482071272204,0.14103723882232916
74,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0455607591664,0.12541338009908093
75,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.037447847518,0.10361245582474979
76,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0785316068823,0.2232667378657107
77,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0722508775084,0.19905739565483618
78,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0756927919654,0.2385988368407401
79,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0558754026124,0.18265163297960055
80,1604.0189522507574,"Individual(Real, fitness=1604.0189522507574, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -13.419695883879774, -19.8259608099565, -17.514079609995562])",1604.0763134458343,0.2031951299796416
81,1604.0040328106502,"Individual(Real, fitness=1604.0040328106502, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -31.149053962256232, -19.8259608099565, -17.514079609995562])",1604.037693227513,0.1064921547674615
82,1604.0040328106502,"Individual(Real, fitness=1604.0040328106502, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -31.149053962256232, -19.8259608099565, -17.514079609995562])",1604.0770274889971,0.20657221100812595
83,1604.0040328106502,"Individual(Real, fitness=1604.0040328106502, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -31.149053962256232, -19.8259608099565, -17.514079609995562])",1604.0402979710261,0.10149632888458654
84,1604.0040328106502,"Individual(Real, fitness=1604.0040328106502, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, 63.15485169444807, 10.001824523949484, -31.149053962256232, -19.8259608099565, -17.514079609995562])",1604.0806130436367,0.18965007706115322
85,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.0465263865392,0.11994963434468876
86,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.161403972857,0.31593113939904977
87,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.1998670771816,0.3508899028853452
88,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.1041540778529,0.1965815271545812
89,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.1259653864033,0.2164964679198351
90,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.1226602210024,0.23073238907371083
91,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.1250324199148,0.23640527855375618
92,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.2536525659834,0.31857915812586196
93,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.2522907959667,0.28455573703778914
94,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.2485630106019,0.368552894399638
95,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.104915527717,0.29414342595114423
96,1603.968882750453,"Individual(Real, fitness=1603.968882750453, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 63.15485169444807, -19.8259608099565, -17.514079609995562])",1604.0067242517741,0.13065989374781362
97,1603.9611200881388,"Individual(Real, fitness=1603.9611200881388, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 53.447403618020644, -19.8259608099565, -17.514079609995562])",1603.9771041394388,0.05540810022445347
