generation,best_fitness,best_individual,mean_fitness,std_dev
17,1603.6403387831083,"Individual(Real, fitness=1603.6403387831083, values=[-25.00547625743217, -58.958583700594986, -45.09303834670893, 16.953623671238716, -23.499911266840712, -17.244798754867283, -10.229860073647984, 67.87527162902427, 8.25258843967927, 0.5583462836537574])",1604.4946961586463,0.5924669463121195
18,1603.6403387831083,"Individual(Real, fitness=1603.6403387831083, values=[-25.00547625743217, -58.958583700594986, -45.09303834670893, 16.953623671238716, -23.499911266840712, -17.244798754867283, -10.229860073647984, 67.87527162902427, 8.25258843967927, 0.5583462836537574])",1604.5151590013024,0.5360909255798763
19,1603.6147872981755,"Individual(Real, fitness=1603.6147872981755, values=[-25.0240041527208, -58.254939683069686, -45.246328695301685, 17.04782068909295, -23.746613661964744, -17.372155062157834, -3.8838537120177463, 67.8839519933704, 8.426032831128765, 0.5388651508061119])",1604.5830891697537,0.5559077890145463
20,1603.6147872981755,"Individual(Real, fitness=1603.6147872981755, values=[-25.0240041527208, -58.254939683069686, -45.246328695301685, 17.04782068909295, -23.746613661964744, -17.372155062157834, -3.8838537120177463, 67.8839519933704, 8.426032831128765, 0.5388651508061119])",1604.7304212739864,0.6546776182455862
21,1603.6147872981755,"Individual(Real, fitness=1603.6147872981755, values=[-25.0240041527208, -58.254939683069686, -45.246328695301685, 17.04782068909295, -23.746613661964744, -17.372155062157834, -3.8838537120177463, 67.8839519933704, 8.426032831128765, 0.5388651508061119])",1604.4355440008405,0.5864537065913712
22,1603.6147872981755,"Individual(Real, fitness=1603.6147872981755, values=[-25.0240041527208, -58.254939683069686, -45.246328695301685, 17.04782068909295, -23.746613661964744, -17.372155062157834, -3.8838537120177463, 67.8839519933704, 8.426032831128765, 0.5388651508061119])",1604.1772562903172,0.6306551406875867
23,1603.6147872981755,"Individual(Real, fitness=1603.6147872981755, values=[-25.0240041527208, -58.254939683069686, -45.246328695301685, 17.04782068909295, -23.746613661964744, -17.372155062157834, -3.8838537120177463, 67.8839519933704, 8.426032831128765, 0.5388651508061119])",1603.7624228615632,0.17807602689881388
24,1603.5903658008256,"Individual(Real, fitness=1603.5903658008256, values=[-25.015898198532025, -58.562783940737006, -45.179264167792354, 17.006609493781724, -23.881239261140163, -17.316436677718215, -10.177087007090943, 67.88015433396897, 8.350150909869612, 0.5473881464269568])",1603.716438593558,0.21457080670943052
25,1603.5871566619282,"Individual(Real, fitness=1603.5871566619282, values=[-25.013003214893175, -58.672728318475336, -45.15531255082473, 16.991891209742, -23.60013411485985, -17.29653725470407, -4.367452100153873, 67.87879802703989, 8.323050223705629, 0.5504320734344015])",1603.7217744613374,0.2906492271986189
26,1603.5871566619282,"Individual(Real, fitness=1603.5871566619282, values=[-25.013003214893175, -58.672728318475336, -45.15531255082473, 16.991891209742, -23.60013411485985, -17.29653725470407, -4.367452100153873, 67.87879802703989, 8.323050223705629, 0.5504320734344015])",1603.762033178868,0.4000544782258036
27,1603.5871566619282,"Individual(Real, fitness=1603.5871566619282, values=[-25.013003214893175, -58.672728318475336, -45.15531255082473, 16.991891209742, -23.60013411485985, -17.29653725470407, -4.367452100153873, 67.87879802703989, 8.323050223705629, 0.5504320734344015])",1603.6851614332581,0.21114577823897762
28,1603.5871566619282,"Individual(Real, fitness=1603.5871566619282, values=[-25.013003214893175, -58.672728318475336, -45.15531255082473, 16.991891209742, -23.60013411485985, -17.29653725470407, -4.367452100153873, 67.87879802703989, 8.323050223705629, 0.5504320734344015])",1603.6732306273273,0.181023730512258
29,1603.5871566619282,"Individual(Real, fitness=1603.5871566619282, values=[-25.013003214893175, -58.672728318475336, -45.15531255082473, 16.991891209742, -23.60013411485985, -17.29653725470407, -4.367452100153873, 67.87879802703989, 8.323050223705629, 0.5504320734344015])",1603.676693169744,0.2754399234636405
30,1603.5871566619282,"Individual(Real, fitness=1603.5871566619282, values=[-25.013003214893175, -58.672728318475336, -45.15531255082473, 16.991891209742, -23.60013411485985, -17.29653725470407, -4.367452100153873, 67.87879802703989, 8.323050223705629, 0.5504320734344015])",1603.6481516866959,0.14093856951094788
31,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1603.7264586079634,0.31328018821114134
32,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1603.821889158968,0.5252624736431435
33,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1603.7348517994642,0.37948312383679683
34,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1603.828260767422,0.5054871024508885
35,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1604.0619647645515,0.6807631451180227
36,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1603.9552658327996,0.5801170521884725
37,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1603.852661423196,0.48323983944208765
38,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1603.8687683025137,0.5224402482029306
39,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1604.1113791476812,0.7029558995333739
40,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1604.170139331047,0.7120825437415441
41,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1604.077902766527,0.6920019498382576
42,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1604.2008540378804,0.7715048173914592
43,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1604.1595370651864,0.7975155385200949
44,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1604.0569672029626,0.7927565030569793
45,1603.4009197625949,"Individual(Real, fitness=1603.4009197625949, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.610188187729598, -17.30191631748758, -7.279375237751273, 68.48545293334246, 8.33037587793433, 0.5496092619152015])",1603.7528530800532,0.6070274985185287
46,1603.3911093029087,"Individual(Real, fitness=1603.3911093029087, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.36536486687616, -17.30191631748758, -7.279375237751273, 75.58396609004171, 8.33037587793433, 0.5496092619152015])",1603.524267740113,0.3574714744949901
47,1603.3775498985415,"Individual(Real, fitness=1603.3775498985415, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -23.987776527302877, -17.30191631748758, -7.279375237751273, 72.03470951169209, 8.33037587793433, 0.5496092619152015])",1603.5016739929847,0.33949569948372105
48,1603.3591959550665,"Individual(Real, fitness=1603.3591959550665, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.176570697089517, -17.30191631748758, -7.279375237751273, 73.8093378008669, 8.33037587793433, 0.5496092619152015])",1603.5326611428404,0.3632010673774112
49,1603.3591959550665,"Individual(Real, fitness=1603.3591959550665, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.176570697089517, -17.30191631748758, -7.279375237751273, 73.8093378008669, 8.33037587793433, 0.5496092619152015])",1603.4798751066157,0.32342167698462826
50,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4278894793451,0.21192984716009394
51,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.5373835418984,0.4673794789299454
52,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.5024312477128,0.40717823929149427
53,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.5371329296743,0.5057490338740478
54,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4407334476055,0.35165836995623306
55,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.428598887742,0.300316877675437
56,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4351306516612,0.30843510266008567
57,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4903017139181,0.4188304974493285
58,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.43070566141,0.32685919246735795
59,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.407841655946,0.23061277260437496
60,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4706001268305,0.41108693742118807
61,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4433388501027,0.31843298700786665
62,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4528034009627,0.36047149839289977
63,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4547897767302,0.33681730764233203
64,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4399724537288,0.3109145112683602
65,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.5423883449255,0.4879281025909772
66,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.472299877385,0.37582794730377306
67,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.5106068150642,0.4803299013805697
68,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4531959761216,0.32626815007677656
69,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.3866358145406,0.2067835185141345
70,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4358642007412,0.2986557757131573
71,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4329635149288,0.3163796586882944
72,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.3712067306983,0.10039257096831843
73,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4503528217492,0.3300592635189613
74,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4476757756174,0.3052130691829613
75,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.41492295815,0.2629768784966362
76,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4552945217577,0.3583204934489452
77,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4437849066815,0.3354641256068325
78,1603.3572482105035,"Individual(Real, fitness=1603.3572482105035, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.5496092619152015])",1603.4486871862136,0.3393459878290814
79,1603.3477226256794,"Individual(Real, fitness=1603.3477226256794, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.752722449437649])",1603.441256775726,0.313571431197905
80,1603.3477226256794,"Individual(Real, fitness=1603.3477226256794, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.752722449437649])",1603.5695935586805,0.49369702178739067
81,1603.3477226256794,"Individual(Real, fitness=1603.3477226256794, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.752722449437649])",1603.451555915914,0.3272585597220562
82,1603.346723564014,"Individual(Real, fitness=1603.346723564014, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7019441525570371])",1603.4823726315046,0.419204204656095
83,1603.346723564014,"Individual(Real, fitness=1603.346723564014, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7019441525570371])",1603.4984009300829,0.4126250437684852
84,1603.346723564014,"Individual(Real, fitness=1603.346723564014, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7019441525570371])",1603.3945733520284,0.225000900629416
85,1603.3467207057333,"Individual(Real, fitness=1603.3467207057333, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7051177961120754])",1603.3935415030462,0.22474096966009732
86,1603.3467207057333,"Individual(Real, fitness=1603.3467207057333, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -17.30191631748758, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7051177961120754])",1603.3844888357826,0.21120835328010035
87,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.4528790427305,0.3639815239444194
88,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.500329098773,0.41686753209523175
89,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.3649386632787,0.10844638154993996
90,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.5177439655058,0.4261328767989576
91,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.5300316827982,0.4347384648505831
92,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.6953936476334,0.5318220238460907
93,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.7610294298302,0.5877004174389231
94,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.8467287054889,0.5567011552123645
95,1603.3042430956843,"Individual(Real, fitness=1603.3042430956843, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.7893590895399,0.5266764393949188
96,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.8087467957357,0.5310256208810743
