generation,best_fitness,best_individual,mean_fitness,std_dev
27,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1604.1392408501622,0.48588301862303107
28,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.867806129291,0.36405167357961926
29,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7865081854025,0.25975300599001383
30,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7876428804568,0.31440899339383954
31,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.780070189806,0.26749372877942273
32,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.803945548024,0.3188894857505505
33,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7678783428173,0.1931652191599557
34,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7826256073522,0.27572621216413246
35,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.8085454485815,0.3331442451101627
36,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7969391281347,0.29217182908265726
37,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7921573164883,0.25376941587963064
38,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7788125107597,0.25091846755546415
39,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7915678287407,0.2971549631895777
40,1603.710024801712,"Individual(Real, fitness=1603.710024801712, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, 0.11429425420835937, 13.632031981772625])",1603.7721853065484,0.21920603860697307
41,1603.70991341622,"Individual(Real, fitness=1603.70991341622, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.535562879045038, 0.11429425420835937, 13.632031981772625])",1603.7492592464655,0.2032822873242439
42,1603.640029466105,"Individual(Real, fitness=1603.640029466105, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, -10.077239278891696, 13.632031981772625])",1603.7947637495283,0.30452872449734136
43,1603.640029466105,"Individual(Real, fitness=1603.640029466105, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, -10.077239278891696, 13.632031981772625])",1603.7653833031495,0.21259226188782732
44,1603.640029466105,"Individual(Real, fitness=1603.640029466105, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, -10.077239278891696, 13.632031981772625])",1603.7565654031127,0.17722880481439385
45,1603.640029466105,"Individual(Real, fitness=1603.640029466105, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, -10.077239278891696, 13.632031981772625])",1603.7980546317026,0.268273420313125
46,1603.640029466105,"Individual(Real, fitness=1603.640029466105, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, -10.077239278891696, 13.632031981772625])",1603.815796748298,0.29460087842535815
47,1603.640029466105,"Individual(Real, fitness=1603.640029466105, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, -10.077239278891696, 13.632031981772625])",1603.808831203958,0.2549958962490374
48,1603.640029466105,"Individual(Real, fitness=1603.640029466105, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, -10.077239278891696, 13.632031981772625])",1603.9048747783547,0.39565766116235235
49,1603.640029466105,"Individual(Real, fitness=1603.640029466105, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.211298906852907, -10.077239278891696, 13.632031981772625])",1603.8889154699252,0.3773821966951099
50,1603.5997585623293,"Individual(Real, fitness=1603.5997585623293, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.250565247235548, -7.529355895616682, 13.632031981772625])",1603.84910248574,0.35900362911858474
51,1603.5997585623293,"Individual(Real, fitness=1603.5997585623293, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0409023886910225, 6.797054637763134, 11.250565247235548, -7.529355895616682, 13.632031981772625])",1603.8224200252125,0.25763387724958253
52,1603.5892057898302,"Individual(Real, fitness=1603.5892057898302, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.043780816751774, 6.797054637763134, 11.2581651840838, -6.892385049797928, 13.632031981772625])",1603.8035941976227,0.285976667002864
53,1603.5882223692795,"Individual(Real, fitness=1603.5882223692795, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.043301078741648, 6.797054637763134, 11.263548472684647, -6.573899626888552, 13.632031981772625])",1603.836101333638,0.4142361147015016
54,1603.5879937407312,"Individual(Real, fitness=1603.5879937407312, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.043061209736585, 6.797054637763134, 11.261173492419568, -6.7331423383432405, 13.632031981772625])",1603.7167884149235,0.35904534222148
55,1603.5879032956454,"Individual(Real, fitness=1603.5879032956454, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -20.00406081140725, 6.0434210132441795, 6.797054637763134, 11.261885986499092, -6.6535209826158965, 13.632031981772625])",1603.716069597064,0.38388364167506317
56,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6216882564036,0.1933612943990815
57,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6965237373136,0.340105462060975
58,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6576376796866,0.2914345866340086
59,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6546079403624,0.24472778270254858
60,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6719885245689,0.30194526310031944
61,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6283317332525,0.18349860125022419
62,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6664445303077,0.30012283963538416
63,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6833001443417,0.300607691070035
64,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.7188410386639,0.3755576673283109
65,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.723206541402,0.34326222643050003
66,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.8041060617402,0.4243070102485868
67,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.7576005040846,0.3263471631618598
68,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.7615761064458,0.3768033599968901
69,1603.5228706867063,"Individual(Real, fitness=1603.5228706867063, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 6.043900751254305, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.8485011076161,0.3915081938302128
70,1603.5193356034051,"Individual(Real, fitness=1603.5193356034051, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 2.490044834954765, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.763581024504,0.31505787351964015
71,1603.5193356034051,"Individual(Real, fitness=1603.5193356034051, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 2.490044834954765, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.8674306028622,0.4525606513077497
72,1603.5193356034051,"Individual(Real, fitness=1603.5193356034051, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 2.490044834954765, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.8541187047424,0.38388447334795694
73,1603.5193356034051,"Individual(Real, fitness=1603.5193356034051, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 2.490044834954765, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.845119541919,0.4142737499366474
74,1603.5193356034051,"Individual(Real, fitness=1603.5193356034051, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 2.490044834954765, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.7519723229436,0.3706680536970289
75,1603.5015842573998,"Individual(Real, fitness=1603.5015842573998, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.599668761716862, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6616308509483,0.2959983089123765
76,1603.5015842573998,"Individual(Real, fitness=1603.5015842573998, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.599668761716862, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6651934399072,0.3576955160996663
77,1603.5015842573998,"Individual(Real, fitness=1603.5015842573998, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.599668761716862, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.6205024839994,0.3002032385207252
78,1603.5015842573998,"Individual(Real, fitness=1603.5015842573998, values=[-4.192088621569911, -37.70605736957748, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.599668761716862, 6.797054637763134, 11.260896411388641, -6.6933316604795685, 13.632031981772625])",1603.5310591041718,0.14046451448099023
79,1603.4974787981291,"Individual(Real, fitness=1603.4974787981291, values=[-4.192088621569911, -39.02592028803383, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.655197760409043, 6.797054637763134, 11.260896411388641, -6.586055281170035, 13.632031981772625])",1603.5582089252316,0.24739652501473308
80,1603.4964048265745,"Individual(Real, fitness=1603.4964048265745, values=[-4.192088621569911, -38.365988828805655, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.682962259755133, 6.797054637763134, 11.260896411388641, -6.639693470824802, 13.632031981772625])",1603.5851141705919,0.32178196202622317
81,1603.496059234356,"Individual(Real, fitness=1603.496059234356, values=[-4.192088621569911, -38.365988828805655, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.6274332610629525, 6.797054637763134, 11.260896411388641, -6.639693470824802, 13.632031981772625])",1603.5436515000833,0.19068659548496456
82,1603.4945308730157,"Individual(Real, fitness=1603.4945308730157, values=[-4.192088621569911, -39.05506055494774, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.62049213622643, 6.797054637763134, 11.260896411388641, -6.630753772549007, 13.632031981772625])",1603.5946376012023,0.3682366876867913
83,1603.4945308730157,"Individual(Real, fitness=1603.4945308730157, values=[-4.192088621569911, -39.05506055494774, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.62049213622643, 6.797054637763134, 11.260896411388641, -6.630753772549007, 13.632031981772625])",1603.5663889537275,0.2514707976811966
84,1603.4943285157642,"Individual(Real, fitness=1603.4943285157642, values=[-4.192088621569911, -38.7105246918767, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.625697979853822, 6.797054637763134, 11.260896411388641, -6.6352236216869045, 13.632031981772625])",1603.6767682700583,0.47496065934083365
85,1603.4942187204022,"Individual(Real, fitness=1603.4942187204022, values=[-4.192088621569911, -38.73479008334182, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.632422194539203, 6.797054637763134, 11.260896411388641, -6.635782352829142, 13.632031981772625])",1603.5365832458317,0.18980942954190808
86,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.6571915867416,0.48116566104853953
87,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.5913505497222,0.326142862992601
88,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.616286408963,0.40024223695241656
89,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.5961160397308,0.3596876253237129
90,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.5566047806547,0.2700299702944101
91,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.5352283667848,0.2099988716491527
92,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.6338029332142,0.42744494703889
93,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.602081653307,0.3440569771151644
94,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.6929490909592,0.48228558849782577
95,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.5899230170962,0.30680392138444545
96,1603.4939764902374,"Individual(Real, fitness=1603.4939764902374, values=[-4.192088621569911, -38.84154690721046, -1.7560503946925952, -42.397332159399134, -25.510947667166917, 5.623962698644691, 6.797054637763134, 11.260896411388641, -6.636341083971379, 13.632031981772625])",1603.5958970472354,0.3732144196197159
