generation,best_fitness,best_individual,mean_fitness,std_dev
14,1603.7803896638907,"Individual(Real, fitness=1603.7803896638907, values=[-17.396310049493962, 51.87851541987615, -18.126453965381856, 6.449269798049755, -26.093343093705162, -34.75476732645291, 9.622072792545161, 26.104062235224493, 27.852642482370616, -0.7023964167549206])",1604.268364391253,0.5252493343858322
15,1603.7803896638907,"Individual(Real, fitness=1603.7803896638907, values=[-17.396310049493962, 51.87851541987615, -18.126453965381856, 6.449269798049755, -26.093343093705162, -34.75476732645291, 9.622072792545161, 26.104062235224493, 27.852642482370616, -0.7023964167549206])",1604.0198548240307,0.40163501408796815
16,1603.7624438281603,"Individual(Real, fitness=1603.7624438281603, values=[-17.351282816800314, 51.89009374276563, -18.04841393340716, 6.438361593051398, -25.9676144375454, -34.740078523258, 9.599375002824285, 27.911736743060025, 27.750945418557357, -0.7856829345989891])",1603.858794294501,0.1876187675373138
17,1603.7615856635848,"Individual(Real, fitness=1603.7615856635848, values=[-17.351282816800314, 51.89009374276563, -18.04841393340716, 6.438361593051398, -25.99766811430722, -33.055366083330036, 10.285943332009602, 27.911736743060025, 27.750945418557357, -0.7856829345989891])",1603.9060191845356,0.3509020875291051
18,1603.7525161072929,"Individual(Real, fitness=1603.7525161072929, values=[-17.351282816800314, 51.89009374276563, -18.04841393340716, 6.438361593051398, -25.982641275926312, -33.89772230329402, 9.942659167416943, 27.911736743060025, 27.750945418557357, -0.7856829345989891])",1603.8726380293372,0.30562498276332634
19,1603.7520880691277,"Individual(Real, fitness=1603.7520880691277, values=[-17.35691122088702, 51.888646452404444, -18.058168937403998, 6.439725118676192, -25.97581710037492, -33.89955840369338, 9.945496391132053, 27.685777429580583, 27.763657551534017, -0.7752721198684805])",1603.84592747845,0.293236000292258
20,1603.7520364235302,"Individual(Real, fitness=1603.7520364235302, values=[-17.35691122088702, 51.888646452404444, -18.058168937403998, 6.439725118676192, -25.97581710037492, -34.00485293118888, 9.90258587055797, 27.685777429580583, 27.763657551534017, -0.7752721198684805])",1603.8158415800024,0.23865666843704703
21,1603.7516726017623,"Individual(Real, fitness=1603.7516726017623, values=[-17.354097018843667, 51.88937009758504, -18.05329143540558, 6.439043355863795, -25.979229188150615, -33.95128761724145, 9.922622518987456, 27.798757086320304, 27.757301485045687, -0.7804775272337348])",1603.7794236124257,0.12752275554968398
22,1603.7515949942258,"Individual(Real, fitness=1603.7515949942258, values=[-17.354800569354506, 51.88918918628989, -18.054510810905185, 6.439213796566895, -25.97743698880788, -33.92519349791749, 9.933704802095367, 27.770512172135376, 27.75889050166777, -0.7791761753924212])",1603.8540539694893,0.3290792708158774
23,1603.7515949942258,"Individual(Real, fitness=1603.7515949942258, values=[-17.354800569354506, 51.88918918628989, -18.054510810905185, 6.439213796566895, -25.97743698880788, -33.92519349791749, 9.933704802095367, 27.770512172135376, 27.75889050166777, -0.7791761753924212])",1603.8350112343805,0.3091661068773573
24,1603.7515949942258,"Individual(Real, fitness=1603.7515949942258, values=[-17.354800569354506, 51.88918918628989, -18.054510810905185, 6.439213796566895, -25.97743698880788, -33.92519349791749, 9.933704802095367, 27.770512172135376, 27.75889050166777, -0.7791761753924212])",1603.8037858617479,0.21228010768627825
25,1603.7515949942258,"Individual(Real, fitness=1603.7515949942258, values=[-17.354800569354506, 51.88918918628989, -18.054510810905185, 6.439213796566895, -25.97743698880788, -33.92519349791749, 9.933704802095367, 27.770512172135376, 27.75889050166777, -0.7791761753924212])",1603.9114503367819,0.42662346165130355
26,1603.750924833413,"Individual(Real, fitness=1603.750924833413, values=[-17.354800569354506, 51.88918918628988, -18.054510810905185, 6.439213796566895, -25.979315343605496, -33.91203168198055, 9.939068617167127, 27.75889050166777, 27.770512172135376, -0.7791761753924212])",1603.8039539681934,0.2387001560067181
27,1603.742372148363,"Individual(Real, fitness=1603.742372148363, values=[-17.354756597447576, 51.88920049324584, -18.05443459993646, 6.439203144022951, -25.9775490012668, -33.923533926391, 9.934353113169063, 27.772277479271935, 27.998298970377295, -0.7792575098825034])",1603.8042555681116,0.2117538931830353
28,1603.742372148363,"Individual(Real, fitness=1603.742372148363, values=[-17.354756597447576, 51.88920049324584, -18.05443459993646, 6.439203144022951, -25.9775490012668, -33.923533926391, 9.934353113169063, 27.772277479271935, 27.998298970377295, -0.7792575098825034])",1603.7891614218863,0.1725419359583131
29,1603.742372148363,"Individual(Real, fitness=1603.742372148363, values=[-17.354756597447576, 51.88920049324584, -18.05443459993646, 6.439203144022951, -25.9775490012668, -33.923533926391, 9.934353113169063, 27.772277479271935, 27.998298970377295, -0.7792575098825034])",1603.8632362477783,0.3545282265306488
30,1603.742372148363,"Individual(Real, fitness=1603.742372148363, values=[-17.354756597447576, 51.88920049324584, -18.05443459993646, 6.439203144022951, -25.9775490012668, -33.923533926391, 9.934353113169063, 27.772277479271935, 27.998298970377295, -0.7792575098825034])",1603.7625397683134,0.09510886378199965
31,1603.7339503518422,"Individual(Real, fitness=1603.7339503518422, values=[-17.35474010798248, 51.88920473335431, -18.054406020823187, 6.305867229466218, -25.97814130519601, -33.91900417296229, 9.936188612421127, 27.770034051831242, 27.821536308730813, -0.7792880103162841])",1603.8244774348004,0.2954041092778499
32,1603.7339503518422,"Individual(Real, fitness=1603.7339503518422, values=[-17.35474010798248, 51.88920473335431, -18.054406020823187, 6.305867229466218, -25.97814130519601, -33.91900417296229, 9.936188612421127, 27.770034051831242, 27.821536308730813, -0.7792880103162841])",1603.8042498408226,0.23653028650764532
33,1603.7339503518422,"Individual(Real, fitness=1603.7339503518422, values=[-17.35474010798248, 51.88920473335431, -18.054406020823187, 6.305867229466218, -25.97814130519601, -33.91900417296229, 9.936188612421127, 27.770034051831242, 27.821536308730813, -0.7792880103162841])",1603.8182914849156,0.2472924507654288
34,1603.7339503518422,"Individual(Real, fitness=1603.7339503518422, values=[-17.35474010798248, 51.88920473335431, -18.054406020823187, 6.305867229466218, -25.97814130519601, -33.91900417296229, 9.936188612421127, 27.770034051831242, 27.821536308730813, -0.7792880103162841])",1603.7884109189501,0.18728012735472216
35,1603.7334115017734,"Individual(Real, fitness=1603.7334115017734, values=[-17.354746892710306, 51.889202988726346, -18.054417779937502, 6.364201588056039, -25.97793199051204, -34.069790281269675, 9.935486198472987, 27.770783106337596, 27.880407142180665, -0.7792754606586347])",1603.7984370960091,0.2241010893817688
36,1603.7332248239668,"Individual(Real, fitness=1603.7332248239668, values=[-17.354743500346395, 51.88920386104033, -18.054411900380344, 6.335034408761128, -25.978036647854026, -33.99439722711598, 9.935837405447057, 27.770408579084418, 27.85097172545574, -0.7792817354874595])",1603.7729496194656,0.16191364970688069
37,1603.733201846474,"Individual(Real, fitness=1603.733201846474, values=[-17.35474519652835, 51.889203424883334, -18.054414840158923, 6.349617998408584, -25.977984319183033, -34.03209375419283, 9.935661801960022, 27.770595842711007, 27.865689433818204, -0.7792785980730471])",1603.7696337269756,0.15886413787811
38,1603.7331845423428,"Individual(Real, fitness=1603.7331845423428, values=[-17.35474434843737, 51.88920364296183, -18.054413370269636, 6.3423262035848555, -25.97801048351853, -34.013245490654406, 9.935749603703538, 27.77050221089771, 27.85833057963697, -0.7792801667802534])",1603.8516663717587,0.34778952289860776
39,1603.7331845423428,"Individual(Real, fitness=1603.7331845423428, values=[-17.35474434843737, 51.88920364296183, -18.054413370269636, 6.3423262035848555, -25.97801048351853, -34.013245490654406, 9.935749603703538, 27.77050221089771, 27.85833057963697, -0.7792801667802534])",1603.8081535567949,0.2652880412759708
40,1603.7331845423428,"Individual(Real, fitness=1603.7331845423428, values=[-17.35474434843737, 51.88920364296183, -18.054413370269636, 6.3423262035848555, -25.97801048351853, -34.013245490654406, 9.935749603703538, 27.77050221089771, 27.85833057963697, -0.7792801667802534])",1603.810957449594,0.28542860506413226
41,1603.7331834473412,"Individual(Real, fitness=1603.7331834473412, values=[-17.354744560460116, 51.88920358844221, -18.054413737741957, 6.344149152290788, -25.978003942434658, -34.01795755653902, 9.935727653267659, 27.770525618851035, 27.86017029318228, -0.7792797746034518])",1603.8216324080581,0.31752004304281145
42,1603.7331833831856,"Individual(Real, fitness=1603.7331833831856, values=[-17.35474450745443, 51.889203602072115, -18.054413645873876, 6.343693415114306, -25.978005577705627, -34.01677954006786, 9.935733140876629, 27.770519766862705, 27.85971036479595, -0.7792798726476522])",1603.8161545457397,0.2824625610687693
43,1603.7331833831856,"Individual(Real, fitness=1603.7331833831856, values=[-17.35474450745443, 51.889203602072115, -18.054413645873876, 6.343693415114306, -25.978005577705627, -34.01677954006786, 9.935733140876629, 27.770519766862705, 27.85971036479595, -0.7792798726476522])",1603.7964073744038,0.22659486744233695
44,1603.733183378091,"Individual(Real, fitness=1603.733183378091, values=[-17.35474452070585, 51.889203598664636, -18.054413668840894, 6.343807349408426, -25.978005168887883, -34.01707404418565, 9.935731768974385, 27.77052122985979, 27.859825346892535, -0.7792798481366021])",1603.7956660300301,0.2517476382992108
45,1603.733183378091,"Individual(Real, fitness=1603.733183378091, values=[-17.35474452070585, 51.889203598664636, -18.054413668840894, 6.343807349408426, -25.978005168887883, -34.01707404418565, 9.935731768974385, 27.77052122985979, 27.859825346892535, -0.7792798481366021])",1603.8100590867823,0.27135112541184675
46,1603.7331833780443,"Individual(Real, fitness=1603.7331833780443, values=[-17.354744517392994, 51.889203599516506, -18.05441366309914, 6.343778865834896, -25.978005271092318, -34.0170004181562, 9.935732111949946, 27.770520864110516, 27.859796601368387, -0.7792798542643646])",1603.8227200403207,0.29840444829677837
47,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8008390354469,0.281010515837029
48,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7989628069597,0.23452830617506976
49,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7886722068138,0.24883673305510373
50,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8331631540836,0.29088388363012885
51,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7772709264082,0.2113009166304029
52,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8627762810377,0.3601536123746287
53,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8364979913729,0.32048819955127483
54,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7808255663863,0.20903417108223735
55,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8007085130585,0.2577510015550549
56,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.855615735561,0.37750224696746154
57,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8015232868822,0.22655230898809964
58,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8063442844007,0.23626747961978253
59,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7754392278766,0.18455756943042168
60,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.733465342986,0.002819650282845032
61,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7899704286074,0.25844513520202356
62,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8216224595596,0.2848326257023015
63,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7651200644136,0.14805395537259705
64,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8286761612442,0.3136230131306559
65,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7959105908062,0.24160765783391577
66,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8134001426415,0.2865109701691669
67,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8099250795865,0.2792034300607806
68,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8029105085532,0.2745278187357713
69,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7724655222707,0.17071078216175214
70,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8098514787382,0.2756948151008622
71,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7884522190823,0.24218555005148867
72,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7643015165647,0.13364213708838046
73,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7894507472784,0.23196034461014828
74,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.777297406614,0.21534628575487375
75,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8743925104425,0.37686653503434286
76,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8227178248048,0.3155622938737894
77,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8053761120009,0.2602889570594177
78,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.767070887047,0.18164525390095737
79,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8004161213926,0.2438072450882838
80,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.9027518673947,0.43194351150202775
81,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.851540457079,0.35794788465531685
82,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.774330961477,0.19133136584829247
83,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7618827992778,0.12294229392798751
84,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.817401889022,0.2784778223508245
85,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8094048200605,0.2619809669765421
86,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8239048897867,0.3085933044587543
87,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8098372290474,0.28271958546066295
88,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.810277672753,0.2606287354585097
89,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.808587154773,0.26791849851031574
90,1603.7331833779576,"Individual(Real, fitness=1603.7331833779576, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.017037231170924, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8285441466066,0.30614965477096046
91,1603.7305694154165,"Individual(Real, fitness=1603.7305694154165, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.316751778461295, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8175047700038,0.2745173435854504
92,1603.7305694154165,"Individual(Real, fitness=1603.7305694154165, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.316751778461295, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.835405355752,0.3518548153101321
93,1603.7305289881588,"Individual(Real, fitness=1603.7305289881588, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.241823141638704, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8004225614352,0.23841293117521262
94,1603.7305289881588,"Individual(Real, fitness=1603.7305289881588, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.241823141638704, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.804582033939,0.2599412458851896
95,1603.7304867379441,"Individual(Real, fitness=1603.7304867379441, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.27928746005, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7762893401748,0.2129325829779334
96,1603.7304867379441,"Individual(Real, fitness=1603.7304867379441, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.27928746005, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8101484444624,0.31945494399664415
