generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.08921201228978727,0.2246571853904935
2,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.46389401783246703,0.4483434378164614
3,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.5529533072654069,0.23790328416060405
4,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8206887435645959,0.2765087486105992
5,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.6180719303833524,0.2613111973224818
6,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8441308628263766,0.2989936421455603
7,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.6542447697852694,0.19376597884112912
8,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9178264360705201,0.18018881298937395
9,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.6621107489325775,0.18764757251887798
10,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9446522695017441,0.16914902766632384
11,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.675801192571985,0.28105223296481413
12,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9428391331855361,0.17822059670041757
13,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8058838497965933,0.15024007376850185
14,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.947368686203623,0.1527533505822715
15,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8257944480657189,0.16012378871223382
16,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9602313150538994,0.17451686785465012
17,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8793678193383246,0.07999279549836674
18,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9543713228715583,0.19877783786834594
19,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8714808692555512,0.11833949145010349
20,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9826293397763669,0.0474848420443654
21,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8615503232700275,0.11741611259557233
22,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9526740415953765,0.19799746548393476
23,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.868355827542027,0.07950481797766769
24,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9786141948967729,0.046165934602512136
25,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.85343133637358,0.19061761957204187
26,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9540791320936672,0.14605781880016808
27,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8810225338372968,0.07991971977279336
28,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.942838848889,0.17248627722927753
29,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8432722445261979,0.16768395562993366
30,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9204894983401067,0.21566936828342528
31,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8055739711111995,0.23364599850433312
32,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9337333603590529,0.19580363753617655
33,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8573625691948845,0.14568682424297774
34,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9705908898882173,0.047689386899001464
35,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.7672910790308543,0.29310716436557416
36,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9162365715657402,0.2354859492349521
37,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.881415748344227,0.11838178343755881
38,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9736832625035403,0.04751774334273133
39,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8416223934845405,0.20795551190775172
40,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9385507177552982,0.1963296724588013
41,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8797402992197192,0.07997614663936863
42,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9504989298733176,0.17282696013514356
43,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8660083465995517,0.1468514533712843
44,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9244167278092276,0.21659087362048698
45,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8496106091456852,0.22665544953883204
46,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9124701454192732,0.21374478361902927
47,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9096078793770875,0.0734266016215438
48,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9633291359222731,0.046570568135693054
49,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8956196840639308,0.14602913251564037
50,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9551209441786991,0.14381355856355754
51,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8972951179252903,0.1700854363799845
52,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9605626493928439,0.11029384479963776
53,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8779423143733389,0.19215579440691827
54,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.922846407317131,0.21666502785226954
