generation,best_fitness,best_individual,mean_fitness,std_dev
18,-7.246370475242962,"[2.281084270869764, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 0.8389054197979284, 1.4873496561537327, 2.0829139740007445, 2.2020167822989283, 0.7000847638797857]",-6.024508139245691,0.8066498011212617
19,-7.3079026537146845,"[2.088516273682751, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 0.8389054197979284, 2.2183530632813966, 2.0712179824101025, 0.7161707703068612, 2.5242488774782856]",-5.985019807903314,0.7630486200960521
20,-7.333257819375168,"[2.088516273682751, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 0.8389054197979284, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 0.7000847638797857]",-5.928518358770167,0.8778368717617293
21,-7.333257819375168,"[2.088516273682751, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 0.8389054197979284, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 0.7000847638797857]",-6.009220913887052,0.8550211778825381
22,-7.333257819375168,"[2.088516273682751, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 0.8389054197979284, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 0.7000847638797857]",-5.924401117414184,0.8853005896117773
23,-7.476171097840893,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 0.8389054197979284, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 0.7000847638797857]",-6.033542244142679,0.8918511406079325
24,-7.845273884951614,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 2.5242488774782856]",-6.189444313279126,0.8776171394063308
25,-7.845273884951614,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 2.5242488774782856]",-6.170438192758298,0.867302831211056
26,-7.985501228620733,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 0.7161707703068612, 2.5242488774782856]",-6.099558396626833,0.8321927526852382
27,-7.985501228620733,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 0.7161707703068612, 2.5242488774782856]",-6.306036553254645,1.0080787959275097
28,-8.230950355661102,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 7.976336232241668]",-6.320442664081474,0.9989805289180497
29,-8.230950355661102,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 7.976336232241668]",-6.406707103358269,0.9828939245016298
30,-8.230950355661102,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0829139740007445, 2.2020167822989283, 7.976336232241668]",-6.484060304962811,0.9614470219574889
31,-8.481464271356096,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0829139740007445, 0.7161707703068612, 1.5643709263458012]",-6.574944494232377,0.9407395611783972
32,-8.481464271356096,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0829139740007445, 0.7161707703068612, 1.5643709263458012]",-6.600032178821159,1.0312851978541797
33,-8.481464271356096,"[2.250296249512899, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0829139740007445, 0.7161707703068612, 1.5643709263458012]",-6.630821106554488,1.103735977336828
34,-8.671714936777292,"[2.281084270869764, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.2683419289776596, 1.5643709263458012]",-6.892162327508451,0.9341048197861961
35,-8.671714936777292,"[2.281084270869764, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.2683419289776596, 1.5643709263458012]",-6.975812747050606,1.0012003124407016
36,-8.73979438015548,"[2.281084270869764, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-6.904233572797856,1.0780257266536422
37,-8.73979438015548,"[2.281084270869764, 1.4923655628074273, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.095029189707354,1.0283754099109397
38,-8.92000990689852,"[2.281084270869764, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.2629610416375385,1.0586501636383774
39,-8.92000990689852,"[2.281084270869764, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.53811766293318,0.9346450497442749
40,-8.92000990689852,"[2.281084270869764, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.446097009992359,0.9974020230094215
41,-8.92000990689852,"[2.281084270869764, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.340462774755201,1.0876369449225385
42,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.44165248034972,1.1491991585120953
43,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.611287794345185,1.146958852245055
44,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.672269388230563,0.8951869634817959
45,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.709487685768887,1.047903306330089
46,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.733731730766974,1.0223800833995293
47,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.443542482861083,1.086880898399173
48,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.525136127028557,0.9857144361161947
49,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.687620286699252,1.0193150121274297
50,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.812662502398819,1.030491676161739
51,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.643564886746866,1.0353054056990905
52,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.723037413127013,0.9074468338979121
53,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.620291210908018,1.119409702723622
54,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.485426380985736,0.9610329345014226
55,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.46620734929939,0.9933651488777416
56,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.329548108182064,1.1025147461677274
57,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.422166016526932,1.111349581414376
58,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.622339616075703,1.095304841733276
59,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.747869648021294,0.900049822573817
60,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.898581080156216,0.9364541621150393
61,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.6825581694142,0.9384669643440572
62,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.563712470321701,1.0416839693490891
63,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.7631571159782755,0.9905252707564819
64,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.9326701598263085,1.023241154301969
65,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.706042617665161,1.0869822058518455
66,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.681300485737783,1.002244330615467
67,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.529388225677133,1.0163148065535497
68,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.486419062597287,1.049545471287672
69,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.596225691274418,0.9584936869410662
70,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.6257684285216145,1.0614489727786338
71,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.859456773830527,0.9051331091451308
72,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.493112120879208,0.98048862205667
73,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.419320549194031,1.0069794452582876
74,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.351460267815577,0.9234008189375095
75,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.291209674810165,1.0487153739510444
76,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.367341873576518,1.059780484683169
77,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.4339086009563005,1.1270280720480634
78,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.844374563602816,0.9873347518329648
79,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.86941523343151,1.0186882236723696
80,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.569966607177696,1.1766275821786407
81,-8.980192866241186,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.1424494727363592, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.75555252312356,0.9550225363818013
82,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.622294370080376,0.9744335285384418
83,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.586945447880844,1.0588894082732498
84,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.465288081108793,1.0955630612701626
85,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.432322869449495,1.045023619881665
86,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.321686720787674,0.9768005969755102
87,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.086748846536863,1.2759066837515955
88,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.404002176654393,1.1074468380465214
89,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.564099475457333,1.0166665169176337
90,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.403493291313838,1.1895789321910004
91,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.5676150032272345,1.0528617094791652
92,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.697070988410713,1.0634177231821267
93,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.727917909534,0.8666041934984043
94,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.592040099088418,1.1263505765959307
95,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.57445620508204,1.0792683612083012
96,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.490200354478947,1.0614137383515783
97,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.363562035043298,1.22134775364265
98,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.449159605194875,1.0964895409226192
99,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.376972868766979,1.0859782090596881
100,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.25401561418397,1.186890801707544
101,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.387373592094935,0.9602133318324418
102,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.458243622192873,1.0752009297535468
103,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.47070010747596,1.1000753015014748
104,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.771385646435208,1.0326296619262902
105,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.767014145770145,0.9760162051108295
106,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.775440998152075,1.1080571274548643
107,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.8280433159896265,1.0232091781592128
